time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
131.7882,0.029979246,19.381554,131.7882,0.029979246,17.3029,131.7882,26.364195,131.7882,23.524693,131.7882,26.0,131.7882,95.0,131.7882,0.357632,131.7882,127.22222,131.7882,971.62964,131.7882,22.676985,131.7882,0.0,131.7882,0.0,131.7882,0.0,131.7882,0.0005171563,131.7882,0.0004777003,131.7882,22.383333,131.7882,22.545555,131.7882,22.37111,131.7882,20240510,131.7882,185500,131.7882,2024.0,131.7882,5.0,131.7882,10.0,131.7882,18.0,131.7882,55.0,131.7882,0.0,131.7882,-1.0,131.7882,-999.0,131.7882,-999.0,131.7882,-999.0,131.7882,4.065111,131.7882,2500.0,131.7882,0.029979246,75090.33,131.7882,0.029979246,67939.734,131.7882,,131.7882,,131.7882,,131.7882,,131.7882,,131.7882,,131.7882,,131.7882,,131.7882,0.11991698,0.055086125,131.7882,0.11991698,0.0015570843,,,,,,,,,,,,,131.7882,0.0,0.0,1.7687756,131.7882,0.0,2.1585057,131.7882,0.11991698,0.21413448,131.7882,0.11991698,28.442192,131.7882,0.11991698,0.007137816,131.7882,0.11991698,0.027569218,131.7882,0.11991698,5.0,131.7882,0.0,WaterCloud,131.7882,30.0,131.7882,
131.7882,0.05995849,3.1595566,131.7882,0.05995849,0.5127621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.7882,0.05995849,12242.494,131.7882,0.05995849,2015.276,,,,,,,,,,,,,,,,,131.7882,0.14989623,0.047864478,131.7882,0.14989623,0.0016484237,,,,,,,,,,,,,131.7882,0.0,1.0,1.9786303,131.7882,1.0,,131.7882,0.14989623,0.18311515,131.7882,0.14989623,28.305706,131.7882,0.14989623,0.0061038383,131.7882,0.14989623,0.033348665,131.7882,0.14989623,5.0,131.7882,1.0,MixedCloud,,,,
131.7882,0.08993774,2.4550645,131.7882,0.08993774,0.2677525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.7882,0.08993774,9512.864,131.7882,0.08993774,1051.6536,,,,,,,,,,,,,,,,,131.7882,0.17987548,0.039468143,131.7882,0.17987548,0.00134948,,,,,,,,,,,,,131.7882,0.0,2.0,2.2184641,131.7882,2.0,,131.7882,0.17987548,0.14525835,131.7882,0.17987548,28.139137,131.7882,0.17987548,0.004841944,131.7882,0.17987548,0.03309268,131.7882,0.17987548,5.0,131.7882,2.0,Ice/dust/ash,,,,
131.7882,0.11991698,2.0561953,131.7882,0.11991698,0.17026626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.7882,0.11991698,7964.1562,131.7882,0.11991698,667.7404,,,,,,,,,,,,,,,,,131.7882,0.20985472,0.031487472,131.7882,0.20985472,0.0009080686,,,,,,,,,,,,,131.7882,1.0,0.0,,131.7882,3.0,,131.7882,0.20985472,0.10809501,131.7882,0.20985472,27.975618,131.7882,0.20985472,0.003603167,131.7882,0.20985472,0.028070046,131.7882,0.20985472,5.0,131.7882,3.0,Rain/Dust,,,,
131.7882,0.14989623,1.6904953,131.7882,0.14989623,0.12196936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.7882,0.14989623,6547.407,131.7882,0.14989623,477.29584,,,,,,,,,,,,,,,,,131.7882,0.23983397,0.02612766,131.7882,0.23983397,0.0007153825,,,,,,,,,,,,,131.7882,1.0,1.0,,131.7882,4.0,,131.7882,0.23983397,0.08313571,131.7882,0.23983397,27.865797,131.7882,0.23983397,0.0027711901,131.7882,0.23983397,0.02668255,131.7882,0.23983397,5.0,131.7882,4.0,Molecular,,,,
131.7882,0.17987548,1.3265804,131.7882,0.17987548,0.08362338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.7882,0.17987548,5138.8003,131.7882,0.17987548,326.19543,,,,,,,,,,,,,,,,,131.7882,0.2698132,0.023321109,131.7882,0.2698132,0.00057784724,,,,,,,,,,,,,131.7882,1.0,2.0,,131.7882,5.0,,131.7882,0.2698132,0.070259914,131.7882,0.2698132,27.809145,131.7882,0.2698132,0.0023419973,131.7882,0.2698132,0.02419491,131.7882,0.2698132,5.0,131.7882,5.0,CleanAerosol,,,,
131.7882,0.20985472,1.0076306,131.7882,0.20985472,0.054083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.7882,0.20985472,3903.665,131.7882,0.20985472,210.70984,,,,,,,,,,,,,,,,,131.7882,0.29979247,0.023798278,131.7882,0.29979247,0.0006066065,,,,,,,,,,,,,131.7882,2.0,0.0,,131.7882,6.0,,131.7882,0.29979247,0.07321763,131.7882,0.29979247,27.822157,131.7882,0.29979247,0.0024405876,131.7882,0.29979247,0.024830194,131.7882,0.29979247,5.0,131.7882,6.0,PollutedAerosol,,,,
131.7882,0.23983397,0.7944072,131.7882,0.23983397,0.03907482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.7882,0.23983397,3076.9658,131.7882,0.23983397,151.72256,,,,,,,,,,,,,,,,,131.7882,0.3297717,0.024355214,131.7882,0.3297717,0.0006519533,,,,,,,,,,,,,131.7882,2.0,1.0,,131.7882,7.0,,131.7882,0.3297717,0.07677488,131.7882,0.3297717,27.837809,131.7882,0.3297717,0.0025591627,131.7882,0.3297717,0.026104234,131.7882,0.3297717,5.0,131.7882,7.0,Undetected,,,,
131.7882,0.2698132,0.6602707,131.7882,0.2698132,0.029019786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.7882,0.2698132,2555.2598,131.7882,0.2698132,112.362175,,,,,,,,,,,,,,,,,131.7882,0.35975096,0.023559412,131.7882,0.35975096,0.00068484177,,,,,,,,,,,,,131.7882,2.0,2.0,,131.7882,8.0,,131.7882,0.35975096,0.07343442,131.7882,0.35975096,27.823112,131.7882,0.35975096,0.002447814,131.7882,0.35975096,0.028168052,131.7882,0.35975096,5.0,,,,,,,
131.7882,0.29979247,0.6234717,131.7882,0.29979247,0.025762308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.7882,0.29979247,2413.6213,131.7882,0.29979247,99.09244,,,,,,,,,,,,,,,,,131.7882,0.3897302,0.021370877,131.7882,0.3897302,0.0005250848,,,,,,,,,,,,,131.7882,3.0,0.0,,131.7882,9.0,,131.7882,0.3897302,0.06329504,131.7882,0.3897302,27.778498,131.7882,0.3897302,0.0021098342,131.7882,0.3897302,0.023927845,131.7882,0.3897302,5.0,,,,,,,
131.7882,0.3297717,0.5841291,131.7882,0.3297717,0.023575787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.7882,0.3297717,2261.2573,131.7882,0.3297717,90.613106,,,,,,,,,,,,,,,,,131.7882,0.41970944,0.02008464,131.7882,0.41970944,0.0004468247,,,,,,,,,,,,,131.7882,3.0,1.0,,,,,131.7882,0.41970944,0.057416458,131.7882,0.41970944,27.752632,131.7882,0.41970944,0.001913882,131.7882,0.41970944,0.02166879,131.7882,0.41970944,5.0,,,,,,,
131.7882,0.35975096,0.5095345,131.7882,0.35975096,0.021671873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.7882,0.35975096,1972.7545,131.7882,0.35975096,83.37736,,,,,,,,,,,,,,,,,131.7882,0.4496887,0.020233475,131.7882,0.4496887,0.00041198736,,,,,,,,,,,,,131.7882,3.0,2.0,,,,,131.7882,0.4496887,0.058603875,131.7882,0.4496887,27.757858,131.7882,0.4496887,0.0019534626,131.7882,0.4496887,0.01991395,131.7882,0.4496887,5.0,,,,,,,
131.7882,0.3897302,0.41866726,131.7882,0.3897302,0.016688978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.7882,0.3897302,1619.4307,131.7882,0.3897302,63.62377,,,,,,,,,,,,,,,,,131.7882,0.47966793,0.021118434,131.7882,0.47966793,0.0004331836,,,,,,,,,,,,,131.7882,4.0,0.0,,,,,131.7882,0.47966793,0.063780524,131.7882,0.47966793,27.780634,131.7882,0.47966793,0.0021260174,131.7882,0.47966793,0.02015175,131.7882,0.47966793,5.0,,,,,,,
131.7882,0.41970944,0.35557044,131.7882,0.41970944,0.013580247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.7882,0.41970944,1376.0095,131.7882,0.41970944,51.435654,,,,,,,,,,,,,,,,,131.7882,0.5096472,0.021351976,131.7882,0.5096472,0.00043855788,,,,,,,,,,,,,131.7882,4.0,1.0,,,,,131.7882,0.5096472,0.06551571,131.7882,0.5096472,27.788267,131.7882,0.5096472,0.0021838571,131.7882,0.5096472,0.020138029,131.7882,0.5096472,5.0,,,,,,,
131.7882,0.44968867,0.3213744,131.7882,0.44968867,0.012048193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.7882,0.44968867,1243.3241,131.7882,0.44968867,45.505775,,,,,,,,,,,,,,,,,131.7882,0.5396264,0.02210592,131.7882,0.5396264,0.00039411252,,,,,,,,,,,,,131.7882,4.0,2.0,,,,,131.7882,0.5396264,0.07025173,131.7882,0.5396264,27.809107,131.7882,0.5396264,0.0023417242,131.7882,0.5396264,0.017507602,131.7882,0.5396264,5.0,,,,,,,
131.7882,0.47966793,0.30251375,131.7882,0.47966793,0.011244979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.7882,0.47966793,1169.4722,131.7882,0.47966793,42.331562,,,,,,,,,,,,,,,,,131.7882,0.56960565,0.022889521,131.7882,0.56960565,0.00040657466,,,,,,,,,,,,,131.7882,5.0,0.0,,,,,131.7882,0.56960565,0.07481174,131.7882,0.56960565,27.82917,131.7882,0.56960565,0.002493725,131.7882,0.56960565,0.017443987,131.7882,0.56960565,5.0,,,,,,,
131.7882,0.5096472,0.27404433,131.7882,0.5096472,0.010516139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.7882,0.5096472,1059.9518,131.7882,0.5096472,39.328884,,,,,,,,,,,,,,,,,131.7882,0.59958494,0.023455134,131.7882,0.59958494,0.00043638272,,,,,,,,,,,,,131.7882,5.0,1.0,,,,,131.7882,0.59958494,0.07852204,131.7882,0.59958494,27.845497,131.7882,0.59958494,0.002617401,131.7882,0.59958494,0.018249026,131.7882,0.59958494,5.0,,,,,,,
131.7882,0.5396264,0.2558828,131.7882,0.5396264,0.00931132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.7882,0.5396264,989.2068,131.7882,0.5396264,34.616734,,,,,,,,,,,,,,,,,131.7882,0.62956417,0.023945672,131.7882,0.62956417,0.00051991927,,,,,,,,,,,,,131.7882,5.0,2.0,,,,,131.7882,0.62956417,0.081965886,131.7882,0.62956417,27.86065,131.7882,0.62956417,0.002732196,131.7882,0.62956417,0.021270588,131.7882,0.62956417,5.0,,,,,,,
131.7882,0.56960565,0.24063662,131.7882,0.56960565,0.008627101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.7882,0.56960565,930.88055,131.7882,0.56960565,31.9076,,,,,,,,,,,,,,,,,131.7882,0.6595434,0.025154328,131.7882,0.6595434,0.00049946795,,,,,,,,,,,,,131.7882,6.0,0.0,,,,,131.7882,0.6595434,0.08932612,131.7882,0.6595434,27.893036,131.7882,0.6595434,0.0029775375,131.7882,0.6595434,0.019434048,131.7882,0.6595434,5.0,,,,,,,
131.7882,0.59958494,0.22434926,131.7882,0.59958494,0.008567604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.7882,0.59958494,867.9914,131.7882,0.59958494,31.775831,,,,,,,,,,,,,,,,,131.7882,0.6895227,0.025497632,131.7882,0.6895227,0.00045281736,,,,,,,,,,,,,131.7882,6.0,1.0,,,,,131.7882,0.6895227,0.09206423,131.7882,0.6895227,27.905083,131.7882,0.6895227,0.0030688075,131.7882,0.6895227,0.017357143,131.7882,0.6895227,5.0,,,,,,,
