time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
133.4132,0.029979246,22.235224,133.4132,0.029979246,18.076632,133.4132,33.71605,133.4132,33.48148,133.4132,22.444445,133.4132,58.88889,133.4132,0.178816,133.4132,80.0,133.4132,966.46735,133.4132,24.337181,133.4132,0.0,133.4132,0.0,133.4132,0.0,133.4132,0.18318702,133.4132,0.22014123,133.4132,28.66,133.4132,29.22889,133.4132,28.826668,133.4132,20240512,133.4132,095500,133.4132,2024.0,133.4132,5.0,133.4132,12.0,133.4132,9.0,133.4132,55.0,133.4132,0.0,133.4132,-1.0,133.4132,-999.0,133.4132,-999.0,133.4132,-999.0,133.4132,4.1911106,133.4132,2500.0,133.4132,0.029979246,4429.986,133.4132,0.029979246,3248.5889,133.4132,,133.4132,,133.4132,,133.4132,,133.4132,,133.4132,,133.4132,,133.4132,,133.4132,0.11991698,0.18151705,133.4132,0.11991698,0.0102606565,,,,,,,,,,,,,133.4132,0.0,0.0,,133.4132,0.0,1.7687756,133.4132,0.11991698,0.030494247,133.4132,0.11991698,27.634174,133.4132,0.11991698,0.0010164748,133.4132,0.11991698,0.05348985,133.4132,0.11991698,6.0,133.4132,0.0,WaterCloud,133.4132,30.0,133.4132,
133.4132,0.05995849,8.240279,133.4132,0.05995849,1.2379146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.4132,0.05995849,1618.5753,133.4132,0.05995849,185.24948,,,,,,,,,,,,,,,,,133.4132,0.14989623,0.16828626,133.4132,0.14989623,0.008336809,,,,,,,,,,,,,133.4132,0.0,1.0,,133.4132,1.0,,133.4132,0.14989623,0.025293238,133.4132,0.14989623,27.61129,133.4132,0.14989623,0.000843108,133.4132,0.14989623,0.047002036,133.4132,0.14989623,5.0,133.4132,1.0,MixedCloud,,,,
133.4132,0.08993774,7.3631268,133.4132,0.08993774,0.8420199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.4132,0.08993774,1441.4855,133.4132,0.08993774,113.15025,,,,,,,,,,,,,,,,,133.4132,0.17987548,0.154123,133.4132,0.17987548,0.005873288,,,,,,,,,,,,,133.4132,0.0,2.0,,133.4132,2.0,,133.4132,0.17987548,0.019471306,133.4132,0.17987548,27.585674,133.4132,0.17987548,0.0006490435,133.4132,0.17987548,0.036561176,133.4132,0.17987548,5.0,133.4132,2.0,Ice/dust/ash,,,,
133.4132,0.11991698,6.8606577,133.4132,0.11991698,0.70885015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.4132,0.11991698,1340.8684,133.4132,0.11991698,88.92603,,,,,,,,,,,,,,,,,133.4132,0.20985472,0.15887411,133.4132,0.20985472,0.005104578,,,,,,,,,,,,,133.4132,1.0,0.0,,133.4132,3.0,,133.4132,0.20985472,0.021681717,133.4132,0.20985472,27.595398,133.4132,0.20985472,0.00072272384,133.4132,0.20985472,0.031116268,133.4132,0.20985472,5.0,133.4132,3.0,Rain/Dust,,,,
133.4132,0.14989623,6.1160197,133.4132,0.14989623,0.5780604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.4132,0.14989623,1189.0935,133.4132,0.14989623,65.2338,,,,,,,,,,,,,,,,,133.4132,0.23983397,0.16170758,133.4132,0.23983397,0.005293423,,,,,,,,,,,,,133.4132,1.0,1.0,,133.4132,4.0,,133.4132,0.23983397,0.023304857,133.4132,0.23983397,27.602541,133.4132,0.23983397,0.0007768285,133.4132,0.23983397,0.031708084,133.4132,0.23983397,5.0,133.4132,4.0,Molecular,,,,
133.4132,0.17987548,5.3891273,133.4132,0.17987548,0.45728096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.4132,0.17987548,1043.1799,133.4132,0.17987548,43.28822,,,,,,,,,,,,,,,,,133.4132,0.2698132,0.15538138,133.4132,0.2698132,0.0044687684,,,,,,,,,,,,,133.4132,1.0,2.0,,133.4132,5.0,,133.4132,0.2698132,0.020877562,133.4132,0.2698132,27.59186,133.4132,0.2698132,0.0006959187,133.4132,0.2698132,0.02794084,133.4132,0.2698132,5.0,133.4132,5.0,CleanAerosol,,,,
133.4132,0.20985472,5.3049984,133.4132,0.20985472,0.40989143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.4132,0.20985472,1027.1094,133.4132,0.20985472,34.531666,,,,,,,,,,,,,,,,,133.4132,0.29979247,0.14748564,133.4132,0.29979247,0.0040144436,,,,,,,,,,,,,133.4132,2.0,0.0,,133.4132,6.0,,133.4132,0.29979247,0.017724214,133.4132,0.29979247,27.577984,133.4132,0.29979247,0.00059080706,133.4132,0.29979247,0.026491933,133.4132,0.29979247,5.0,133.4132,6.0,PollutedAerosol,,,,
133.4132,0.23983397,5.144296,133.4132,0.23983397,0.3997769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.4132,0.23983397,995.3033,133.4132,0.23983397,32.67362,,,,,,,,,,,,,,,,,133.4132,0.3297717,0.14321734,133.4132,0.3297717,0.003647347,,,,,,,,,,,,,133.4132,2.0,1.0,,133.4132,7.0,,133.4132,0.3297717,0.016176835,133.4132,0.3297717,27.571178,133.4132,0.3297717,0.0005392278,133.4132,0.3297717,0.024841504,133.4132,0.3297717,5.0,133.4132,7.0,Undetected,,,,
133.4132,0.2698132,4.6322174,133.4132,0.2698132,0.36058304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.4132,0.2698132,891.95605,133.4132,0.2698132,25.59318,,,,,,,,,,,,,,,,,133.4132,0.35975096,0.1426399,133.4132,0.35975096,0.003225551,,,,,,,,,,,,,133.4132,2.0,2.0,,133.4132,8.0,,133.4132,0.35975096,0.01612882,133.4132,0.35975096,27.570967,133.4132,0.35975096,0.00053762726,133.4132,0.35975096,0.022076331,133.4132,0.35975096,5.0,,,,,,,
133.4132,0.29979247,4.106024,133.4132,0.29979247,0.33657596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.4132,0.29979247,786.1443,133.4132,0.29979247,21.161434,,,,,,,,,,,,,,,,,133.4132,0.3897302,0.14743699,133.4132,0.3897302,0.0035521714,,,,,,,,,,,,,133.4132,3.0,0.0,,133.4132,9.0,,133.4132,0.3897302,0.018553462,133.4132,0.3897302,27.581636,133.4132,0.3897302,0.0006184488,133.4132,0.3897302,0.023538815,133.4132,0.3897302,5.0,,,,,,,
