time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
135.2257,0.029979246,33.194168,135.2257,0.029979246,33.00464,135.2257,33.75926,135.2257,33.54321,135.2257,23.0,135.2257,65.0,135.2257,2.3246083,135.2257,116.22222,135.2257,968.87915,135.2257,26.05531,135.2257,0.0,135.2257,0.0,135.2257,0.0,135.2257,29.36242,135.2257,29.820665,135.2257,29.394447,135.2257,30.564444,135.2257,29.49778,135.2257,20240514,135.2257,052500,135.2257,2024.0,135.2257,5.0,135.2257,14.0,135.2257,5.0,135.2257,25.0,135.2257,0.0,135.2257,-1.0,135.2257,-999.0,135.2257,-999.0,135.2257,-999.0,135.2257,4.295333,135.2257,2500.0,135.2257,0.029979246,180.85197,135.2257,0.029979246,159.79985,135.2257,,135.2257,,135.2257,,135.2257,,135.2257,,135.2257,,135.2257,,135.2257,,135.2257,0.11991698,0.012622061,135.2257,0.11991698,-0.003217147,,,,,,,,,,,,,135.2257,0.0,0.0,,135.2257,0.0,3.2377586,135.2257,0.11991698,-0.038664836,135.2257,0.11991698,27.329874,135.2257,0.11991698,-0.001288828,135.2257,0.11991698,1.0000001e-07,135.2257,0.11991698,7.0,135.2257,0.0,WaterCloud,135.2257,30.0,135.2257,
135.2257,0.05995849,30.007036,135.2257,0.05995849,29.805101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.2257,0.05995849,30.027723,135.2257,0.05995849,-0.87440926,,,,,,,,,,,,,,,,,135.2257,0.14989623,0.013079531,135.2257,0.14989623,-0.0016322099,,,,,,,,,,,,,135.2257,0.0,1.0,,135.2257,1.0,,135.2257,0.14989623,-0.03815026,135.2257,0.14989623,27.332138,135.2257,0.14989623,-0.0012716751,135.2257,0.14989623,1.0000001e-07,135.2257,0.14989623,7.0,135.2257,1.0,MixedCloud,,,,
135.2257,0.08993774,29.983328,135.2257,0.08993774,29.825125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.2257,0.08993774,29.042171,135.2257,0.08993774,0.18297714,,,,,,,,,,,,,,,,,135.2257,0.17987548,0.013368215,135.2257,0.17987548,-0.0014540761,,,,,,,,,,,,,135.2257,0.0,2.0,,135.2257,2.0,,135.2257,0.17987548,-0.037001606,135.2257,0.17987548,27.337193,135.2257,0.17987548,-0.0012333869,135.2257,0.17987548,1.0000001e-07,135.2257,0.17987548,7.0,135.2257,2.0,Ice/dust/ash,,,,
135.2257,0.11991698,29.968039,135.2257,0.11991698,29.82377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.2257,0.11991698,28.30876,135.2257,0.11991698,0.12161585,,,,,,,,,,,,,,,,,135.2257,0.20985472,0.013218085,135.2257,0.20985472,-0.0007249492,,,,,,,,,,,,,135.2257,1.0,0.0,,135.2257,3.0,,135.2257,0.20985472,-0.037068393,135.2257,0.20985472,27.3369,135.2257,0.20985472,-0.0012356131,135.2257,0.20985472,1.0000001e-07,135.2257,0.20985472,7.0,135.2257,3.0,Rain/Dust,,,,
135.2257,0.14989623,29.909695,135.2257,0.14989623,29.832144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.2257,0.14989623,25.54164,135.2257,0.14989623,0.53021914,,,,,,,,,,,,,,,,,135.2257,0.23983397,0.013081111,135.2257,0.23983397,-0.00077815185,,,,,,,,,,,,,135.2257,1.0,1.0,,135.2257,4.0,,135.2257,0.23983397,-0.03704515,135.2257,0.23983397,27.337,135.2257,0.23983397,-0.0012348383,135.2257,0.23983397,1.0000001e-07,135.2257,0.23983397,7.0,135.2257,4.0,Molecular,,,,
135.2257,0.17987548,29.869865,135.2257,0.17987548,29.812317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.2257,0.17987548,23.68695,135.2257,0.17987548,-0.4068481,,,,,,,,,,,,,,,,,135.2257,0.2698132,0.012868969,135.2257,0.2698132,-0.00027729283,,,,,,,,,,,,,135.2257,1.0,2.0,,135.2257,5.0,,135.2257,0.2698132,-0.036689773,135.2257,0.2698132,27.338566,135.2257,0.2698132,-0.0012229924,135.2257,0.2698132,1.0000001e-07,135.2257,0.2698132,7.0,135.2257,5.0,CleanAerosol,,,,
135.2257,0.20985472,29.828041,135.2257,0.20985472,29.823696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.2257,0.20985472,21.689419,135.2257,0.20985472,0.1196122,,,,,,,,,,,,,,,,,135.2257,0.29979247,0.013050603,135.2257,0.29979247,-0.00060525467,,,,,,,,,,,,,135.2257,2.0,0.0,,135.2257,6.0,,135.2257,0.29979247,-0.036306255,135.2257,0.29979247,27.340254,135.2257,0.29979247,-0.0012102085,135.2257,0.29979247,1.0000001e-07,135.2257,0.29979247,7.0,135.2257,6.0,PollutedAerosol,,,,
135.2257,0.23983397,29.794228,135.2257,0.23983397,29.81468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.2257,0.23983397,20.19974,135.2257,0.23983397,-0.29551846,,,,,,,,,,,,,,,,,135.2257,0.3297717,0.013371968,135.2257,0.3297717,-0.00039586014,,,,,,,,,,,,,135.2257,2.0,1.0,,135.2257,7.0,,135.2257,0.3297717,-0.03849421,135.2257,0.3297717,27.330624,135.2257,0.3297717,-0.0012831404,135.2257,0.3297717,1.0000001e-07,135.2257,0.3297717,7.0,135.2257,7.0,Undetected,,,,
135.2257,0.2698132,29.75517,135.2257,0.2698132,29.825836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.2257,0.2698132,18.382315,135.2257,0.2698132,0.25877535,,,,,,,,,,,,,,,,,135.2257,0.35975096,0.013257531,135.2257,0.35975096,-0.00055255764,,,,,,,,,,,,,135.2257,2.0,2.0,,135.2257,8.0,,135.2257,0.35975096,-0.035333294,135.2257,0.35975096,27.344534,135.2257,0.35975096,-0.0011777766,135.2257,0.35975096,1.0000001e-07,135.2257,0.35975096,7.0,,,,,,,
135.2257,0.29979247,29.729763,135.2257,0.29979247,29.814426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.2257,0.29979247,17.12027,135.2257,0.29979247,-0.32846105,,,,,,,,,,,,,,,,,135.2257,0.3897302,0.0135293845,135.2257,0.3897302,-0.0007520763,,,,,,,,,,,,,135.2257,3.0,0.0,,135.2257,9.0,,135.2257,0.3897302,-0.03703196,135.2257,0.3897302,27.337059,135.2257,0.3897302,-0.0012343987,135.2257,0.3897302,1.0000001e-07,135.2257,0.3897302,7.0,,,,,,,
