time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
135.70486,0.029979246,23.18932,135.70486,0.029979246,17.771545,135.70486,31.382713,135.70486,31.364197,135.70486,22.777779,135.70486,67.22222,135.70486,0.0,135.70486,158.0,135.70486,968.9055,135.70486,24.552984,135.70486,0.0,135.70486,0.0,135.70486,0.0,135.70486,0.00062378164,135.70486,0.00056960783,135.70486,26.614445,135.70486,26.849998,135.70486,26.743334,135.70486,20240514,135.70486,165500,135.70486,2024.0,135.70486,5.0,135.70486,14.0,135.70486,16.0,135.70486,55.0,135.70486,0.0,135.70486,-1.0,135.70486,-999.0,135.70486,-999.0,135.70486,-999.0,135.70486,3.9259999,135.70486,2500.0,135.70486,0.029979246,82706.36,135.70486,0.029979246,65219.605,135.70486,,135.70486,,135.70486,,135.70486,,135.70486,,135.70486,,135.70486,,135.70486,,135.70486,0.11991698,0.23987532,135.70486,0.11991698,0.011801554,,,,,,,,,,,,,135.70486,0.0,0.0,1.5889001,135.70486,0.0,3.3576756,135.70486,0.11991698,0.017981183,135.70486,0.11991698,27.579117,135.70486,0.11991698,0.00059937284,135.70486,0.11991698,0.046891876,135.70486,0.11991698,5.0,135.70486,0.0,WaterCloud,135.70486,30.0,135.70486,
135.70486,0.05995849,10.213148,135.70486,0.05995849,1.0581288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.70486,0.05995849,36434.05,135.70486,0.05995849,3882.5264,,,,,,,,,,,,,,,,,135.70486,0.14989623,0.22392273,135.70486,0.14989623,0.010074342,,,,,,,,,,,,,135.70486,0.0,1.0,2.1285264,135.70486,1.0,,135.70486,0.14989623,0.014015979,135.70486,0.14989623,27.56167,135.70486,0.14989623,0.0004671993,135.70486,0.14989623,0.04305191,135.70486,0.14989623,5.0,135.70486,1.0,MixedCloud,,,,
135.70486,0.08993774,9.185646,135.70486,0.08993774,0.69396096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.70486,0.08993774,32751.639,135.70486,0.08993774,2545.8699,,,,,,,,,,,,,,,,,135.70486,0.17987548,0.20539218,135.70486,0.17987548,0.008542413,,,,,,,,,,,,,135.70486,0.0,2.0,2.7580907,135.70486,2.0,,135.70486,0.17987548,0.00933026,135.70486,0.17987548,27.541054,135.70486,0.17987548,0.00031100863,135.70486,0.17987548,0.039886996,135.70486,0.17987548,5.0,135.70486,2.0,Ice/dust/ash,,,,
135.70486,0.11991698,8.226833,135.70486,0.11991698,0.51036745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.70486,0.11991698,29341.633,135.70486,0.11991698,1871.3755,,,,,,,,,,,,,,,,,135.70486,0.20985472,0.18899176,135.70486,0.20985472,0.007347775,,,,,,,,,,,,,135.70486,1.0,0.0,3.1778002,135.70486,3.0,,135.70486,0.20985472,0.005202156,135.70486,0.20985472,27.52289,135.70486,0.20985472,0.0001734052,135.70486,0.20985472,0.03729613,135.70486,0.20985472,5.0,135.70486,3.0,Rain/Dust,,,,
135.70486,0.14989623,7.372007,135.70486,0.14989623,0.39245874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.70486,0.14989623,26278.234,135.70486,0.14989623,1438.0903,,,,,,,,,,,,,,,,,135.70486,0.23983397,0.1718573,135.70486,0.23983397,0.006120856,,,,,,,,,,,,,135.70486,1.0,1.0,3.4476132,135.70486,4.0,,135.70486,0.23983397,0.00083882513,135.70486,0.23983397,27.503693,135.70486,0.23983397,2.796084e-05,135.70486,0.23983397,0.034299117,135.70486,0.23983397,5.0,135.70486,4.0,Molecular,,,,
135.70486,0.17987548,6.485528,135.70486,0.17987548,0.30639595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.70486,0.17987548,23154.805,135.70486,0.17987548,1120.0093,,,,,,,,,,,,,,,,,135.70486,0.2698132,0.16261305,135.70486,0.2698132,0.005314232,,,,,,,,,,,,,135.70486,1.0,2.0,3.657468,135.70486,5.0,,135.70486,0.2698132,-0.001455465,135.70486,0.2698132,27.493597,135.70486,0.2698132,-4.8515496e-05,135.70486,0.2698132,0.031554334,135.70486,0.2698132,5.0,135.70486,5.0,CleanAerosol,,,,
135.70486,0.20985472,5.703049,135.70486,0.20985472,0.24566415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.70486,0.20985472,20375.822,135.70486,0.20985472,897.1606,,,,,,,,,,,,,,,,,135.70486,0.29979247,0.15648736,135.70486,0.29979247,0.0048300754,,,,,,,,,,,,,135.70486,2.0,0.0,4.1071568,135.70486,6.0,,135.70486,0.29979247,-0.0029306298,135.70486,0.29979247,27.487108,135.70486,0.29979247,-9.7687654e-05,135.70486,0.29979247,0.029926516,135.70486,0.29979247,5.0,135.70486,6.0,PollutedAerosol,,,,
135.70486,0.23983397,4.9383907,135.70486,0.23983397,0.19251822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.70486,0.23983397,17616.666,135.70486,0.23983397,703.8483,,,,,,,,,,,,,,,,,135.70486,0.3297717,0.15646636,135.70486,0.3297717,0.004578392,,,,,,,,,,,,,135.70486,2.0,1.0,4.3170114,135.70486,7.0,,135.70486,0.3297717,-0.0027977163,135.70486,0.3297717,27.48769,135.70486,0.3297717,-9.3257215e-05,135.70486,0.3297717,0.028428843,135.70486,0.3297717,5.0,135.70486,7.0,Undetected,,,,
135.70486,0.2698132,4.3614755,135.70486,0.2698132,0.1547226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.70486,0.2698132,15549.699,135.70486,0.2698132,565.75085,,,,,,,,,,,,,,,,,135.70486,0.35975096,0.16121323,135.70486,0.35975096,0.0046301344,,,,,,,,,,,,,135.70486,2.0,2.0,4.6467834,135.70486,8.0,,135.70486,0.35975096,-0.00140833,135.70486,0.35975096,27.493801,135.70486,0.35975096,-4.6944333e-05,135.70486,0.35975096,0.027899005,135.70486,0.35975096,5.0,,,,,,,
135.70486,0.29979247,3.8988996,135.70486,0.29979247,0.12989739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.70486,0.29979247,13897.831,135.70486,0.29979247,474.92767,,,,,,,,,,,,,,,,,135.70486,0.3897302,0.16384676,135.70486,0.3897302,0.0044599087,,,,,,,,,,,,,135.70486,3.0,0.0,,135.70486,9.0,,135.70486,0.3897302,-0.0005786066,135.70486,0.3897302,27.497454,135.70486,0.3897302,-1.9286885e-05,135.70486,0.3897302,0.026474738,135.70486,0.3897302,5.0,,,,,,,
135.70486,0.3297717,3.5747287,135.70486,0.3297717,0.11233081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.70486,0.3297717,12750.608,135.70486,0.3297717,410.42566,,,,,,,,,,,,,,,,,135.70486,0.41970944,0.16742188,135.70486,0.41970944,0.0046429066,,,,,,,,,,,,,135.70486,3.0,1.0,,,,,135.70486,0.41970944,0.0005181087,135.70486,0.41970944,27.502281,135.70486,0.41970944,1.7270291e-05,135.70486,0.41970944,0.026945975,135.70486,0.41970944,5.0,,,,,,,
135.70486,0.35975096,3.3220441,135.70486,0.35975096,0.10212702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.70486,0.35975096,11847.602,135.70486,0.35975096,372.6216,,,,,,,,,,,,,,,,,135.70486,0.4496887,0.17235072,135.70486,0.4496887,0.0046389033,,,,,,,,,,,,,135.70486,3.0,2.0,,,,,135.70486,0.4496887,0.0019719799,135.70486,0.4496887,27.508678,135.70486,0.4496887,6.573266e-05,135.70486,0.4496887,0.026151111,135.70486,0.4496887,5.0,,,,,,,
