time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
126.88194,0.029979246,32.178,126.88194,0.029979246,18.508493,126.88194,27.549385,126.88194,26.277779,126.88194,29.555555,126.88194,71.888885,126.88194,0.0,126.88194,275.0,126.88194,966.362,126.88194,20.80058,126.88194,0.0,126.88194,0.0,126.88194,0.0,126.88194,0.0005627187,126.88194,0.00050165574,126.88194,23.171112,126.88194,23.52889,126.88194,23.203333,126.88194,20240505,126.88194,211000,126.88194,2024.0,126.88194,5.0,126.88194,5.0,126.88194,21.0,126.88194,10.0,126.88194,0.0,126.88194,-1.0,126.88194,-999.0,126.88194,-999.0,126.88194,-999.0,126.88194,4.0756664,126.88194,2500.0,126.88194,0.029979246,122445.78,126.88194,0.029979246,72591.18,126.88194,,126.88194,,126.88194,,126.88194,,126.88194,,126.88194,,126.88194,,126.88194,,126.88194,0.11991698,0.63369143,126.88194,0.11991698,0.043447208,,,,,,,,,,,,,126.88194,0.0,0.0,,126.88194,0.0,0.6595434,126.88194,0.11991698,0.34741223,126.88194,0.11991698,29.028612,126.88194,0.11991698,0.011580406,126.88194,0.11991698,0.06412963,126.88194,0.11991698,6.0,126.88194,0.0,WaterCloud,126.88194,30.0,126.88194,
126.88194,0.05995849,25.73397,126.88194,0.05995849,2.3769746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.88194,0.05995849,97964.91,126.88194,0.05995849,9317.314,,,,,,,,,,,,,,,,,126.88194,0.14989623,0.6301994,126.88194,0.14989623,0.041167837,,,,,,,,,,,,,126.88194,0.0,1.0,,126.88194,1.0,,126.88194,0.14989623,0.35401165,126.88194,0.14989623,29.057652,126.88194,0.14989623,0.011800389,126.88194,0.14989623,0.061319992,126.88194,0.14989623,6.0,126.88194,1.0,MixedCloud,,,,
126.88194,0.08993774,22.594885,126.88194,0.08993774,1.7891715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.88194,0.08993774,85949.35,126.88194,0.08993774,7020.0063,,,,,,,,,,,,,,,,,126.88194,0.17987548,0.59984064,126.88194,0.17987548,0.037835922,,,,,,,,,,,,,126.88194,0.0,2.0,,126.88194,2.0,,126.88194,0.17987548,0.34316337,126.88194,0.17987548,29.009918,126.88194,0.17987548,0.01143878,126.88194,0.17987548,0.059356153,126.88194,0.17987548,6.0,126.88194,2.0,Ice/dust/ash,,,,
126.88194,0.11991698,22.361029,126.88194,0.11991698,1.6387029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.88194,0.11991698,85033.16,126.88194,0.11991698,6426.9644,,,,,,,,,,,,,,,,,126.88194,0.20985472,0.52610075,126.88194,0.20985472,0.03278302,,,,,,,,,,,,,126.88194,1.0,0.0,,126.88194,3.0,,126.88194,0.20985472,0.30238894,126.88194,0.20985472,28.830513,126.88194,0.20985472,0.010079631,126.88194,0.20985472,0.05869284,126.88194,0.20985472,6.0,126.88194,3.0,Rain/Dust,,,,
126.88194,0.14989623,21.415606,126.88194,0.14989623,1.4591699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.88194,0.14989623,81456.94,126.88194,0.14989623,5723.0083,,,,,,,,,,,,,,,,,126.88194,0.23983397,0.48307678,126.88194,0.23983397,0.02952537,,,,,,,,,,,,,126.88194,1.0,1.0,,126.88194,4.0,,126.88194,0.23983397,0.2800971,126.88194,0.23983397,28.73243,126.88194,0.23983397,0.009336569,126.88194,0.23983397,0.057604,126.88194,0.23983397,6.0,126.88194,4.0,Molecular,,,,
126.88194,0.17987548,19.588728,126.88194,0.17987548,1.2715156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.88194,0.17987548,74536.41,126.88194,0.17987548,4985.5786,,,,,,,,,,,,,,,,,126.88194,0.2698132,0.4796952,126.88194,0.2698132,0.028469192,,,,,,,,,,,,,126.88194,1.0,2.0,,126.88194,5.0,,126.88194,0.2698132,0.28372338,126.88194,0.2698132,28.748383,126.88194,0.2698132,0.009457446,126.88194,0.2698132,0.056024186,126.88194,0.2698132,6.0,126.88194,5.0,CleanAerosol,,,,
126.88194,0.20985472,16.438137,126.88194,0.20985472,1.0476424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.88194,0.20985472,62569.02,126.88194,0.20985472,4107.1724,,,,,,,,,,,,,,,,,126.88194,0.29979247,0.50181985,126.88194,0.29979247,0.028267264,,,,,,,,,,,,,126.88194,2.0,0.0,,126.88194,6.0,,126.88194,0.29979247,0.3054081,126.88194,0.29979247,28.843794,126.88194,0.29979247,0.010180269,126.88194,0.29979247,0.05334754,126.88194,0.29979247,6.0,126.88194,6.0,PollutedAerosol,,,,
126.88194,0.23983397,14.380306,126.88194,0.23983397,0.8950171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.88194,0.23983397,54723.984,126.88194,0.23983397,3508.9578,,,,,,,,,,,,,,,,,126.88194,0.3297717,0.53738195,126.88194,0.3297717,0.028635995,,,,,,,,,,,,,126.88194,2.0,1.0,,126.88194,7.0,,126.88194,0.3297717,0.337952,126.88194,0.3297717,28.98699,126.88194,0.3297717,0.011265066,126.88194,0.3297717,0.05060486,126.88194,0.3297717,6.0,126.88194,7.0,Undetected,,,,
126.88194,0.2698132,13.33253,126.88194,0.2698132,0.80296004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.88194,0.2698132,50708.855,126.88194,0.2698132,3147.521,,,,,,,,,,,,,,,,,126.88194,0.35975096,0.5767558,126.88194,0.35975096,0.02923417,,,,,,,,,,,,,126.88194,2.0,2.0,,126.88194,8.0,,126.88194,0.35975096,0.37508467,126.88194,0.35975096,29.150373,126.88194,0.35975096,0.012502823,126.88194,0.35975096,0.048249166,126.88194,0.35975096,5.0,,,,,,,
126.88194,0.29979247,12.959408,126.88194,0.29979247,0.73911947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.88194,0.29979247,49299.438,126.88194,0.29979247,2896.909,,,,,,,,,,,,,,,,,126.88194,0.3897302,0.5836899,126.88194,0.3897302,0.028534286,,,,,,,,,,,,,126.88194,3.0,0.0,,126.88194,9.0,,126.88194,0.3897302,0.39039996,126.88194,0.3897302,29.21776,126.88194,0.3897302,0.013013331,126.88194,0.3897302,0.04661229,126.88194,0.3897302,5.0,,,,,,,
126.88194,0.3297717,12.726981,126.88194,0.3297717,0.6855123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.88194,0.3297717,48432.16,126.88194,0.3297717,2685.5034,,,,,,,,,,,,,,,,,126.88194,0.41970944,0.56273425,126.88194,0.41970944,0.02733386,,,,,,,,,,,,,126.88194,3.0,1.0,,,,,126.88194,0.41970944,0.38520917,126.88194,0.41970944,29.194923,126.88194,0.41970944,0.012840306,126.88194,0.41970944,0.04633238,126.88194,0.41970944,5.0,,,,,,,
126.88194,0.35975096,12.321955,126.88194,0.35975096,0.6309237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.88194,0.35975096,46896.945,126.88194,0.35975096,2471.4783,,,,,,,,,,,,,,,,,126.88194,0.4496887,0.54695046,126.88194,0.4496887,0.025910506,,,,,,,,,,,,,126.88194,3.0,2.0,,,,,126.88194,0.4496887,0.38331622,126.88194,0.4496887,29.186592,126.88194,0.4496887,0.012777209,126.88194,0.4496887,0.045239374,126.88194,0.4496887,5.0,,,,,,,
126.88194,0.3897302,11.2791605,126.88194,0.3897302,0.55735534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.88194,0.3897302,42899.64,126.88194,0.3897302,2186.4084,,,,,,,,,,,,,,,,,126.88194,0.47966793,0.53583556,126.88194,0.47966793,0.025416128,,,,,,,,,,,,,126.88194,4.0,0.0,,,,,126.88194,0.47966793,0.3847389,126.88194,0.47966793,29.19285,126.88194,0.47966793,0.0128246285,126.88194,0.47966793,0.045283634,126.88194,0.47966793,5.0,,,,,,,
126.88194,0.41970944,9.810903,126.88194,0.41970944,0.48185337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.88194,0.41970944,37308.277,126.88194,0.41970944,1889.5374,,,,,,,,,,,,,,,,,126.88194,0.5096472,0.5230416,126.88194,0.5096472,0.024338774,,,,,,,,,,,,,126.88194,4.0,1.0,,,,,126.88194,0.5096472,0.38463396,126.88194,0.5096472,29.19239,126.88194,0.5096472,0.012821133,126.88194,0.5096472,0.04446803,126.88194,0.5096472,5.0,,,,,,,
126.88194,0.44968867,8.547212,126.88194,0.44968867,0.41009966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.88194,0.44968867,32532.84,126.88194,0.44968867,1606.2726,,,,,,,,,,,,,,,,,126.88194,0.5396264,0.5084634,126.88194,0.5396264,0.023641035,,,,,,,,,,,,,126.88194,4.0,2.0,,,,,126.88194,0.5396264,0.3828665,126.88194,0.5396264,29.18461,126.88194,0.5396264,0.012762218,126.88194,0.5396264,0.044436503,126.88194,0.5396264,5.0,,,,,,,
126.88194,0.47966793,7.548996,126.88194,0.47966793,0.362844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.88194,0.47966793,28748.54,126.88194,0.47966793,1420.5948,,,,,,,,,,,,,,,,,126.88194,0.56960565,0.48080587,126.88194,0.56960565,0.022773443,,,,,,,,,,,,,126.88194,5.0,0.0,,,,,126.88194,0.56960565,0.36924583,126.88194,0.56960565,29.124681,126.88194,0.56960565,0.012308193,126.88194,0.56960565,0.04523702,126.88194,0.56960565,5.0,,,,,,,
126.88194,0.5096472,6.60415,126.88194,0.5096472,0.3119887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.88194,0.5096472,25138.254,126.88194,0.5096472,1221.604,,,,,,,,,,,,,,,,,126.88194,0.59958494,0.443634,126.88194,0.59958494,0.021406226,,,,,,,,,,,,,126.88194,5.0,1.0,,,,,126.88194,0.59958494,0.34603292,126.88194,0.59958494,29.022545,126.88194,0.59958494,0.011534431,126.88194,0.59958494,0.046029434,126.88194,0.59958494,5.0,,,,,,,
