time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
136.4132,0.029979246,23.882002,136.4132,0.029979246,18.1563,136.4132,33.32716,136.4132,31.95679,136.4132,22.0,136.4132,75.0,136.4132,0.715264,136.4132,196.88889,136.4132,967.472,136.4132,26.96843,136.4132,0.0,136.4132,0.0,136.4132,0.0,136.4132,0.46666977,136.4132,0.475913,136.4132,28.42111,136.4132,28.827776,136.4132,28.603336,136.4132,20240515,136.4132,095500,136.4132,2024.0,136.4132,5.0,136.4132,15.0,136.4132,9.0,136.4132,55.0,136.4132,0.0,136.4132,-1.0,136.4132,-999.0,136.4132,-999.0,136.4132,-999.0,136.4132,4.0837774,136.4132,2500.0,136.4132,0.029979246,2991.6235,136.4132,0.029979246,2348.75,136.4132,,136.4132,,136.4132,,136.4132,,136.4132,,136.4132,,136.4132,,136.4132,,136.4132,0.11991698,0.25327528,136.4132,0.11991698,0.011011037,,,,,,,,,,,,,136.4132,0.0,0.0,,136.4132,0.0,1.7987548,136.4132,0.11991698,0.054685846,136.4132,0.11991698,27.74062,136.4132,0.11991698,0.0018228617,136.4132,0.11991698,0.041648325,136.4132,0.11991698,5.0,136.4132,0.0,WaterCloud,136.4132,30.0,136.4132,
136.4132,0.05995849,11.334553,136.4132,0.05995849,1.513848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.4132,0.05995849,1388.5823,136.4132,0.05995849,138.00894,,,,,,,,,,,,,,,,,136.4132,0.14989623,0.2427078,136.4132,0.14989623,0.0097721135,,,,,,,,,,,,,136.4132,0.0,1.0,,136.4132,1.0,,136.4132,0.14989623,0.050998546,136.4132,0.14989623,27.724392,136.4132,0.14989623,0.0016999518,136.4132,0.14989623,0.03869665,136.4132,0.14989623,5.0,136.4132,1.0,MixedCloud,,,,
136.4132,0.08993774,10.315603,136.4132,0.08993774,1.1451882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.4132,0.08993774,1258.4923,136.4132,0.08993774,89.08066,,,,,,,,,,,,,,,,,136.4132,0.17987548,0.23373464,136.4132,0.17987548,0.0089308,,,,,,,,,,,,,136.4132,0.0,2.0,,136.4132,2.0,,136.4132,0.17987548,0.04802354,136.4132,0.17987548,27.711304,136.4132,0.17987548,0.0016007846,136.4132,0.17987548,0.036792416,136.4132,0.17987548,5.0,136.4132,2.0,Ice/dust/ash,,,,
136.4132,0.11991698,9.494927,136.4132,0.11991698,0.9784472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.4132,0.11991698,1153.6011,136.4132,0.11991698,66.86433,,,,,,,,,,,,,,,,,136.4132,0.20985472,0.22549407,136.4132,0.20985472,0.0084928265,,,,,,,,,,,,,136.4132,1.0,0.0,,136.4132,3.0,,136.4132,0.20985472,0.045125365,136.4132,0.20985472,27.698551,136.4132,0.20985472,0.0015041789,136.4132,0.20985472,0.036284965,136.4132,0.20985472,5.0,136.4132,3.0,Rain/Dust,,,,
136.4132,0.14989623,8.771992,136.4132,0.14989623,0.8733155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.4132,0.14989623,1061.1866,136.4132,0.14989623,52.73245,,,,,,,,,,,,,,,,,136.4132,0.23983397,0.2179953,136.4132,0.23983397,0.007864894,,,,,,,,,,,,,136.4132,1.0,1.0,,136.4132,4.0,,136.4132,0.23983397,0.042596485,136.4132,0.23983397,27.687424,136.4132,0.23983397,0.0014198828,136.4132,0.23983397,0.03481009,136.4132,0.23983397,5.0,136.4132,4.0,Molecular,,,,
136.4132,0.17987548,8.137543,136.4132,0.17987548,0.8066934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.4132,0.17987548,980.0714,136.4132,0.17987548,44.02728,,,,,,,,,,,,,,,,,136.4132,0.2698132,0.21463384,136.4132,0.2698132,0.0074840765,,,,,,,,,,,,,136.4132,1.0,2.0,,136.4132,5.0,,136.4132,0.2698132,0.041727718,136.4132,0.2698132,27.683601,136.4132,0.2698132,0.001390924,136.4132,0.2698132,0.03369097,136.4132,0.2698132,5.0,136.4132,5.0,CleanAerosol,,,,
136.4132,0.20985472,7.5389853,136.4132,0.20985472,0.76660717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.4132,0.20985472,903.73987,136.4132,0.20985472,38.647293,,,,,,,,,,,,,,,,,136.4132,0.29979247,0.21208046,136.4132,0.29979247,0.007359411,,,,,,,,,,,,,136.4132,2.0,0.0,,136.4132,6.0,,136.4132,0.29979247,0.041038938,136.4132,0.29979247,27.68057,136.4132,0.29979247,0.0013679647,136.4132,0.29979247,0.03354224,136.4132,0.29979247,5.0,136.4132,6.0,PollutedAerosol,,,,
136.4132,0.23983397,6.977168,136.4132,0.23983397,0.72748774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.4132,0.23983397,831.95746,136.4132,0.23983397,33.485714,,,,,,,,,,,,,,,,,136.4132,0.3297717,0.21178138,136.4132,0.3297717,0.0070301048,,,,,,,,,,,,,136.4132,2.0,1.0,,136.4132,7.0,,136.4132,0.3297717,0.041326225,136.4132,0.3297717,27.681833,136.4132,0.3297717,0.0013775408,136.4132,0.3297717,0.03212692,136.4132,0.3297717,5.0,136.4132,7.0,Undetected,,,,
136.4132,0.2698132,6.450037,136.4132,0.2698132,0.69659376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.4132,0.2698132,764.5989,136.4132,0.2698132,29.28242,,,,,,,,,,,,,,,,,136.4132,0.35975096,0.21623524,136.4132,0.35975096,0.0070975698,,,,,,,,,,,,,136.4132,2.0,2.0,,136.4132,8.0,,136.4132,0.35975096,0.043590162,136.4132,0.35975096,27.691795,136.4132,0.35975096,0.0014530054,136.4132,0.35975096,0.03178024,136.4132,0.35975096,5.0,,,,,,,
136.4132,0.29979247,5.9589915,136.4132,0.29979247,0.67579955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.4132,0.29979247,701.94977,136.4132,0.29979247,26.555105,,,,,,,,,,,,,,,,,136.4132,0.3897302,0.22460103,136.4132,0.3897302,0.0073197004,,,,,,,,,,,,,136.4132,3.0,0.0,,136.4132,9.0,,136.4132,0.3897302,0.047443558,136.4132,0.3897302,27.70875,136.4132,0.3897302,0.0015814521,136.4132,0.3897302,0.03155527,136.4132,0.3897302,5.0,,,,,,,
