time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
125.77431,0.029979246,28.094347,125.77431,0.029979246,18.123308,125.77431,28.808641,125.77431,28.203705,125.77431,25.444445,125.77431,68.55556,125.77431,0.0,125.77431,163.11111,125.77431,964.02905,125.77431,21.867983,125.77431,0.0,125.77431,0.0,125.77431,0.0,125.77431,0.0006068719,125.77431,0.0005440866,125.77431,23.477776,125.77431,23.955555,125.77431,23.663334,125.77431,20240504,125.77431,183500,125.77431,2024.0,125.77431,5.0,125.77431,4.0,125.77431,18.0,125.77431,35.0,125.77431,0.0,125.77431,-1.0,125.77431,-999.0,125.77431,-999.0,125.77431,-999.0,125.77431,4.102333,125.77431,2500.0,125.77431,0.029979246,101945.78,125.77431,0.029979246,66215.42,125.77431,,125.77431,,125.77431,,125.77431,,125.77431,,125.77431,,125.77431,,125.77431,,125.77431,0.11991698,0.43604344,125.77431,0.11991698,0.026642002,,,,,,,,,,,,,125.77431,0.0,0.0,,125.77431,0.0,1.4090246,125.77431,0.11991698,0.17768283,125.77431,0.11991698,28.281803,125.77431,0.11991698,0.0059227603,125.77431,0.11991698,0.057561405,125.77431,0.11991698,6.0,125.77431,0.0,WaterCloud,125.77431,30.0,125.77431,
125.77431,0.05995849,18.379341,125.77431,0.05995849,1.69823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.77431,0.05995849,66693.414,125.77431,0.05995849,6208.5903,,,,,,,,,,,,,,,,,125.77431,0.14989623,0.4271339,125.77431,0.14989623,0.02511241,,,,,,,,,,,,,125.77431,0.0,1.0,,125.77431,1.0,,125.77431,0.14989623,0.17565574,125.77431,0.14989623,28.272882,125.77431,0.14989623,0.0058551906,125.77431,0.14989623,0.055472836,125.77431,0.14989623,6.0,125.77431,1.0,MixedCloud,,,,
125.77431,0.08993774,16.768438,125.77431,0.08993774,1.2782984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.77431,0.08993774,60752.207,125.77431,0.08993774,4672.857,,,,,,,,,,,,,,,,,125.77431,0.17987548,0.42382634,125.77431,0.17987548,0.024287017,,,,,,,,,,,,,125.77431,0.0,2.0,,125.77431,2.0,,125.77431,0.17987548,0.17655236,125.77431,0.17987548,28.27683,125.77431,0.17987548,0.0058850786,125.77431,0.17987548,0.05414291,125.77431,0.17987548,6.0,125.77431,2.0,Ice/dust/ash,,,,
125.77431,0.11991698,15.522551,125.77431,0.11991698,1.0565968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.77431,0.11991698,56290.426,125.77431,0.11991698,3856.4644,,,,,,,,,,,,,,,,,125.77431,0.20985472,0.41774005,125.77431,0.20985472,0.02277859,,,,,,,,,,,,,125.77431,1.0,0.0,,125.77431,3.0,,125.77431,0.20985472,0.1760807,125.77431,0.20985472,28.274757,125.77431,0.20985472,0.005869357,125.77431,0.20985472,0.05170944,125.77431,0.20985472,6.0,125.77431,3.0,Rain/Dust,,,,
125.77431,0.14989623,14.627845,125.77431,0.14989623,0.9218652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.77431,0.14989623,53104.133,125.77431,0.14989623,3358.4893,,,,,,,,,,,,,,,,,125.77431,0.23983397,0.41008875,125.77431,0.23983397,0.021464566,,,,,,,,,,,,,125.77431,1.0,1.0,,125.77431,4.0,,125.77431,0.23983397,0.1746184,125.77431,0.23983397,28.268322,125.77431,0.23983397,0.005820613,125.77431,0.23983397,0.04973201,125.77431,0.23983397,5.0,125.77431,4.0,Molecular,,,,
125.77431,0.17987548,13.938747,125.77431,0.17987548,0.83577275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.77431,0.17987548,50613.363,125.77431,0.17987548,3041.5007,,,,,,,,,,,,,,,,,125.77431,0.2698132,0.40984413,125.77431,0.2698132,0.02065004,,,,,,,,,,,,,125.77431,1.0,2.0,,125.77431,5.0,,125.77431,0.2698132,0.17709897,125.77431,0.2698132,28.279236,125.77431,0.2698132,0.0059032994,125.77431,0.2698132,0.047950074,125.77431,0.2698132,5.0,125.77431,5.0,CleanAerosol,,,,
125.77431,0.20985472,13.140503,125.77431,0.20985472,0.7407259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.77431,0.20985472,47705.996,125.77431,0.20985472,2703.2385,,,,,,,,,,,,,,,,,125.77431,0.29979247,0.40806046,125.77431,0.29979247,0.01991617,,,,,,,,,,,,,125.77431,2.0,0.0,,125.77431,6.0,,125.77431,0.29979247,0.1788106,125.77431,0.29979247,28.286766,125.77431,0.29979247,0.0059603537,125.77431,0.29979247,0.04651062,125.77431,0.29979247,5.0,125.77431,6.0,PollutedAerosol,,,,
125.77431,0.23983397,12.288844,125.77431,0.23983397,0.65994346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.77431,0.23983397,44591.508,125.77431,0.23983397,2409.9116,,,,,,,,,,,,,,,,,125.77431,0.3297717,0.4094571,125.77431,0.3297717,0.018822735,,,,,,,,,,,,,125.77431,2.0,1.0,,125.77431,7.0,,125.77431,0.3297717,0.18227105,125.77431,0.3297717,28.301992,125.77431,0.3297717,0.006075701,125.77431,0.3297717,0.043947704,125.77431,0.3297717,5.0,125.77431,7.0,Undetected,,,,
125.77431,0.2698132,11.467024,125.77431,0.2698132,0.5899747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.77431,0.2698132,41585.465,125.77431,0.2698132,2158.5344,,,,,,,,,,,,,,,,,125.77431,0.35975096,0.41655612,125.77431,0.35975096,0.018199535,,,,,,,,,,,,,125.77431,2.0,2.0,,125.77431,8.0,,125.77431,0.35975096,0.1890173,125.77431,0.35975096,28.331675,125.77431,0.35975096,0.006300577,125.77431,0.35975096,0.041863635,125.77431,0.35975096,5.0,,,,,,,
125.77431,0.29979247,10.608078,125.77431,0.29979247,0.5273092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.77431,0.29979247,38461.16,125.77431,0.29979247,1933.3164,,,,,,,,,,,,,,,,,125.77431,0.3897302,0.42646012,125.77431,0.3897302,0.018329363,,,,,,,,,,,,,125.77431,3.0,0.0,,125.77431,9.0,,125.77431,0.3897302,0.19764476,125.77431,0.3897302,28.369637,125.77431,0.3897302,0.006588158,125.77431,0.3897302,0.04120441,125.77431,0.3897302,5.0,,,,,,,
