time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
131.0868,0.029979246,24.492058,131.0868,0.029979246,18.008034,131.0868,28.932098,131.0868,28.364197,131.0868,24.555555,131.0868,77.55556,131.0868,0.89408004,131.0868,87.22222,131.0868,972.6568,131.0868,24.06092,131.0868,0.0,131.0868,0.0,131.0868,0.0,131.0868,0.6994802,131.0868,0.7153456,131.0868,23.994446,131.0868,24.585554,131.0868,24.105555,131.0868,20240510,131.0868,020500,131.0868,2024.0,131.0868,5.0,131.0868,10.0,131.0868,2.0,131.0868,5.0,131.0868,0.0,131.0868,-1.0,131.0868,-999.0,131.0868,-999.0,131.0868,-999.0,131.0868,3.9908888,131.0868,2500.0,131.0868,0.029979246,2443.5117,131.0868,0.029979246,1819.81,131.0868,,131.0868,,131.0868,,131.0868,,131.0868,,131.0868,,131.0868,,131.0868,,131.0868,0.11991698,0.3028847,131.0868,0.11991698,0.015249242,,,,,,,,,,,,,131.0868,0.0,0.0,,131.0868,0.0,1.7387962,131.0868,0.11991698,0.43339694,131.0868,0.11991698,29.406944,131.0868,0.11991698,0.014446565,131.0868,0.11991698,0.047922805,131.0868,0.11991698,5.0,131.0868,0.0,WaterCloud,131.0868,30.0,131.0868,
131.0868,0.05995849,13.090941,131.0868,0.05995849,1.8266845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.0868,0.05995849,1272.7584,131.0868,0.05995849,116.95196,,,,,,,,,,,,,,,,,131.0868,0.14989623,0.29221115,131.0868,0.14989623,0.01426108,,,,,,,,,,,,,131.0868,0.0,1.0,,131.0868,1.0,,131.0868,0.14989623,0.44510058,131.0868,0.14989623,29.458445,131.0868,0.14989623,0.014836688,131.0868,0.14989623,0.04653241,131.0868,0.14989623,5.0,131.0868,1.0,MixedCloud,,,,
131.0868,0.08993774,12.09716,131.0868,0.08993774,1.5123308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.0868,0.08993774,1170.6958,131.0868,0.08993774,83.757324,,,,,,,,,,,,,,,,,131.0868,0.17987548,0.28275427,131.0868,0.17987548,0.013475407,,,,,,,,,,,,,131.0868,0.0,2.0,,131.0868,2.0,,131.0868,0.17987548,0.4640915,131.0868,0.17987548,29.542006,131.0868,0.17987548,0.015469717,131.0868,0.17987548,0.045471292,131.0868,0.17987548,5.0,131.0868,2.0,Ice/dust/ash,,,,
131.0868,0.11991698,11.226551,131.0868,0.11991698,1.3519262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.0868,0.11991698,1081.2817,131.0868,0.11991698,66.98022,,,,,,,,,,,,,,,,,131.0868,0.20985472,0.27779162,131.0868,0.20985472,0.0126643,,,,,,,,,,,,,131.0868,1.0,0.0,,131.0868,3.0,,131.0868,0.20985472,0.49526617,131.0868,0.20985472,29.679173,131.0868,0.20985472,0.016508874,131.0868,0.20985472,0.04360089,131.0868,0.20985472,5.0,131.0868,3.0,Rain/Dust,,,,
131.0868,0.14989623,10.457252,131.0868,0.14989623,1.2524321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.0868,0.14989623,1001.74414,131.0868,0.14989623,56.51202,,,,,,,,,,,,,,,,,131.0868,0.23983397,0.27448973,131.0868,0.23983397,0.01185438,,,,,,,,,,,,,131.0868,1.0,1.0,,131.0868,4.0,,131.0868,0.23983397,0.5354377,131.0868,0.23983397,29.855923,131.0868,0.23983397,0.017847924,131.0868,0.23983397,0.041357946,131.0868,0.23983397,5.0,131.0868,4.0,Molecular,,,,
131.0868,0.17987548,9.759676,131.0868,0.17987548,1.1834747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.0868,0.17987548,930.1667,131.0868,0.17987548,49.246994,,,,,,,,,,,,,,,,,131.0868,0.2698132,0.27473485,131.0868,0.2698132,0.011752607,,,,,,,,,,,,,131.0868,1.0,2.0,,131.0868,5.0,,131.0868,0.2698132,0.5976235,131.0868,0.2698132,30.129547,131.0868,0.2698132,0.019920783,131.0868,0.2698132,0.041006442,131.0868,0.2698132,5.0,131.0868,5.0,CleanAerosol,,,,
131.0868,0.20985472,9.2082405,131.0868,0.20985472,1.1267439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.0868,0.20985472,873.44763,131.0868,0.20985472,43.333786,,,,,,,,,,,,,,,,,131.0868,0.29979247,0.27991882,131.0868,0.29979247,0.011765523,,,,,,,,,,,,,131.0868,2.0,0.0,,131.0868,6.0,,131.0868,0.29979247,0.6902416,131.0868,0.29979247,30.537066,131.0868,0.29979247,0.023008052,131.0868,0.29979247,0.04033606,131.0868,0.29979247,5.0,131.0868,6.0,PollutedAerosol,,,,
131.0868,0.23983397,8.706515,131.0868,0.23983397,1.0772572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.0868,0.23983397,821.8663,131.0868,0.23983397,38.127865,,,,,,,,,,,,,,,,,131.0868,0.3297717,0.2854179,131.0868,0.3297717,0.011044718,,,,,,,,,,,,,131.0868,2.0,1.0,,131.0868,7.0,,131.0868,0.3297717,0.8458294,131.0868,0.3297717,31.22165,131.0868,0.3297717,0.028194316,131.0868,0.3297717,0.03721641,131.0868,0.3297717,5.0,131.0868,7.0,Undetected,,,,
131.0868,0.2698132,8.180872,131.0868,0.2698132,1.046988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.0868,0.2698132,768.0453,131.0868,0.2698132,34.917576,,,,,,,,,,,,,,,,,131.0868,0.35975096,0.29984957,131.0868,0.35975096,0.011988052,,,,,,,,,,,,,131.0868,2.0,2.0,,131.0868,8.0,,131.0868,0.35975096,1.1230572,131.0868,0.35975096,32.441452,131.0868,0.35975096,0.03743524,131.0868,0.35975096,0.038404606,131.0868,0.35975096,5.0,,,,,,,
131.0868,0.29979247,7.7810645,131.0868,0.29979247,1.0219545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.0868,0.29979247,726.9988,131.0868,0.29979247,32.29189,,,,,,,,,,,,,,,,,131.0868,0.3897302,0.31123555,131.0868,0.3897302,0.011663417,,,,,,,,,,,,,131.0868,3.0,0.0,,131.0868,9.0,,131.0868,0.3897302,1.6531434,131.0868,0.3897302,34.77383,131.0868,0.3897302,0.055104777,131.0868,0.3897302,0.036083117,131.0868,0.3897302,5.0,,,,,,,
131.0868,0.3297717,7.3210917,131.0868,0.3297717,0.97872967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.0868,0.3297717,679.95044,131.0868,0.3297717,27.765604,,,,,,,,,,,,,,,,,131.0868,0.41970944,0.3131699,131.0868,0.41970944,0.01198265,,,,,,,,,,,,,131.0868,3.0,1.0,,,,,131.0868,0.41970944,3.7018633,131.0868,0.41970944,43.7882,131.0868,0.41970944,0.12339546,131.0868,0.41970944,0.036792208,131.0868,0.41970944,5.0,,,,,,,
