time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
127.69444,0.029979246,23.708448,127.69444,0.029979246,17.718697,127.69444,27.370369,127.69444,25.728397,127.69444,25.0,127.69444,86.0,127.69444,3.7551358,127.69444,65.0,127.69444,968.7399,127.69444,23.20837,127.69444,0.0,127.69444,0.0,127.69444,0.0,127.69444,0.0005238889,127.69444,0.0005051003,127.69444,22.79778,127.69444,23.206665,127.69444,23.119999,127.69444,20240506,127.69444,164000,127.69444,2024.0,127.69444,5.0,127.69444,6.0,127.69444,16.0,127.69444,40.0,127.69444,0.0,127.69444,-1.0,127.69444,-999.0,127.69444,-999.0,127.69444,-999.0,127.69444,4.0264444,127.69444,2500.0,127.69444,0.029979246,91133.3,127.69444,0.029979246,68473.13,127.69444,,127.69444,,127.69444,,127.69444,,127.69444,,127.69444,,127.69444,,127.69444,,127.69444,0.11991698,0.17051622,127.69444,0.11991698,0.006773695,,,,,,,,,,,,,127.69444,0.0,0.0,2.6081944,127.69444,0.0,0.2698132,127.69444,0.11991698,0.34374896,127.69444,0.11991698,29.012495,127.69444,0.11991698,0.0114583,127.69444,0.11991698,0.038184047,127.69444,0.11991698,5.0,127.69444,0.0,WaterCloud,127.69444,30.0,127.69444,
127.69444,0.05995849,9.287461,127.69444,0.05995849,0.7966086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.69444,0.05995849,35685.684,127.69444,0.05995849,3080.742,,,,,,,,,,,,,,,,,127.69444,0.14989623,0.1445681,127.69444,0.14989623,0.0056452006,,,,,,,,,,,,,127.69444,0.0,1.0,2.9979246,127.69444,1.0,,127.69444,0.14989623,0.2913009,127.69444,0.14989623,28.781725,127.69444,0.14989623,0.00971003,127.69444,0.14989623,0.03750202,127.69444,0.14989623,5.0,127.69444,1.0,MixedCloud,,,,
127.69444,0.08993774,7.384456,127.69444,0.08993774,0.49140263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.69444,0.08993774,28375.336,127.69444,0.08993774,1898.5308,,,,,,,,,,,,,,,,,127.69444,0.17987548,0.12041345,127.69444,0.17987548,0.0046608537,,,,,,,,,,,,,127.69444,0.0,2.0,3.2077794,127.69444,2.0,,127.69444,0.17987548,0.23995018,127.69444,0.17987548,28.555782,127.69444,0.17987548,0.007998339,127.69444,0.17987548,0.03726466,127.69444,0.17987548,5.0,127.69444,2.0,Ice/dust/ash,,,,
127.69444,0.11991698,6.034375,127.69444,0.11991698,0.34927857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.69444,0.11991698,23185.12,127.69444,0.11991698,1349.8881,,,,,,,,,,,,,,,,,127.69444,0.20985472,0.14480416,127.69444,0.20985472,0.005247376,,,,,,,,,,,,,127.69444,1.0,0.0,3.8673227,127.69444,3.0,,127.69444,0.20985472,0.30353737,127.69444,0.20985472,28.835567,127.69444,0.20985472,0.010117914,127.69444,0.20985472,0.03498299,127.69444,0.20985472,5.0,127.69444,3.0,Rain/Dust,,,,
127.69444,0.14989623,4.9071097,127.69444,0.14989623,0.25441027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.69444,0.14989623,18848.404,127.69444,0.14989623,983.19995,,,,,,,,,,,,,,,,,127.69444,0.23983397,0.12291241,127.69444,0.23983397,0.0043282933,,,,,,,,,,,,,127.69444,1.0,1.0,4.257053,127.69444,4.0,,127.69444,0.23983397,0.25678745,127.69444,0.23983397,28.629862,127.69444,0.23983397,0.008559581,127.69444,0.23983397,0.03402184,127.69444,0.23983397,5.0,127.69444,4.0,Molecular,,,,
127.69444,0.17987548,3.9174178,127.69444,0.17987548,0.18933512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.69444,0.17987548,15049.116,127.69444,0.17987548,731.23004,,,,,,,,,,,,,,,,,127.69444,0.2698132,0.096914,127.69444,0.2698132,0.0034839776,,,,,,,,,,,,,127.69444,1.0,2.0,4.4369283,127.69444,5.0,,127.69444,0.2698132,0.19675082,127.69444,0.2698132,28.365704,127.69444,0.2698132,0.006558361,127.69444,0.2698132,0.03470035,127.69444,0.2698132,5.0,127.69444,5.0,CleanAerosol,,,,
127.69444,0.20985472,4.4876394,127.69444,0.20985472,0.18719321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.69444,0.20985472,17237.613,127.69444,0.20985472,721.1536,,,,,,,,,,,,,,,,,127.69444,0.29979247,0.085035905,127.69444,0.29979247,0.003000753,,,,,,,,,,,,,127.69444,2.0,0.0,,127.69444,6.0,,127.69444,0.29979247,0.16956857,127.69444,0.29979247,28.246101,127.69444,0.29979247,0.005652285,127.69444,0.29979247,0.034062073,127.69444,0.29979247,5.0,127.69444,6.0,PollutedAerosol,,,,
127.69444,0.23983397,3.627622,127.69444,0.23983397,0.14475681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.69444,0.23983397,13940.832,127.69444,0.23983397,558.3182,,,,,,,,,,,,,,,,,127.69444,0.3297717,0.07842144,127.69444,0.3297717,0.0027259837,,,,,,,,,,,,,127.69444,2.0,1.0,,127.69444,7.0,,127.69444,0.3297717,0.15516692,127.69444,0.3297717,28.182732,127.69444,0.3297717,0.0051722312,127.69444,0.3297717,0.033578344,127.69444,0.3297717,5.0,127.69444,7.0,Undetected,,,,
127.69444,0.2698132,2.671486,127.69444,0.2698132,0.10843373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.69444,0.2698132,10272.02,127.69444,0.2698132,418.25912,,,,,,,,,,,,,,,,,127.69444,0.35975096,0.07499692,127.69444,0.35975096,0.0026915108,,,,,,,,,,,,,127.69444,2.0,2.0,,127.69444,8.0,,127.69444,0.35975096,0.14848702,127.69444,0.35975096,28.153343,127.69444,0.35975096,0.0049495674,127.69444,0.35975096,0.03462541,127.69444,0.35975096,5.0,,,,,,,
127.69444,0.29979247,2.177763,127.69444,0.29979247,0.086538754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.69444,0.29979247,8379.41,127.69444,0.29979247,332.9711,,,,,,,,,,,,,,,,,127.69444,0.3897302,0.07174769,127.69444,0.3897302,0.0025186625,,,,,,,,,,,,,127.69444,3.0,0.0,,127.69444,9.0,,127.69444,0.3897302,0.14221905,127.69444,0.3897302,28.125765,127.69444,0.3897302,0.004740635,127.69444,0.3897302,0.033920705,127.69444,0.3897302,5.0,,,,,,,
