time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
126.03819,0.029979246,29.495213,126.03819,0.029979246,18.558083,126.03819,28.444445,126.03819,30.358025,126.03819,25.0,126.03819,65.77778,126.03819,0.0,126.03819,158.88889,126.03819,966.92633,126.03819,23.235786,126.03819,0.0,126.03819,0.0,126.03819,0.0,126.03819,0.3872959,126.03819,0.39686245,126.03819,23.154444,126.03819,23.830002,126.03819,23.515556,126.03819,20240505,126.03819,005500,126.03819,2024.0,126.03819,5.0,126.03819,5.0,126.03819,0.0,126.03819,55.0,126.03819,0.0,126.03819,-1.0,126.03819,-999.0,126.03819,-999.0,126.03819,-999.0,126.03819,4.013,126.03819,2500.0,126.03819,0.029979246,3983.9497,126.03819,0.029979246,2561.0454,126.03819,,126.03819,,126.03819,,126.03819,,126.03819,,126.03819,,126.03819,,126.03819,,126.03819,0.11991698,0.55347997,126.03819,0.11991698,0.03379377,,,,,,,,,,,,,126.03819,0.0,0.0,,126.03819,0.0,1.0192944,126.03819,0.11991698,0.3639598,126.03819,0.11991698,29.101423,126.03819,0.11991698,0.012131993,126.03819,0.11991698,0.057561696,126.03819,0.11991698,6.0,126.03819,0.0,WaterCloud,126.03819,30.0,126.03819,
126.03819,0.05995849,21.728216,126.03819,0.05995849,2.3625615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.03819,0.05995849,2920.8806,126.03819,0.05995849,276.66776,,,,,,,,,,,,,,,,,126.03819,0.14989623,0.59102976,126.03819,0.14989623,0.031743634,,,,,,,,,,,,,126.03819,0.0,1.0,,126.03819,1.0,,126.03819,0.14989623,0.4031197,126.03819,0.14989623,29.27373,126.03819,0.14989623,0.013437324,126.03819,0.14989623,0.051090963,126.03819,0.14989623,6.0,126.03819,1.0,MixedCloud,,,,
126.03819,0.08993774,20.514889,126.03819,0.08993774,1.9304924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.03819,0.08993774,2754.8135,126.03819,0.08993774,216.01476,,,,,,,,,,,,,,,,,126.03819,0.17987548,0.5435912,126.03819,0.17987548,0.026989998,,,,,,,,,,,,,126.03819,0.0,2.0,,126.03819,2.0,,126.03819,0.17987548,0.41423404,126.03819,0.17987548,29.322632,126.03819,0.17987548,0.013807801,126.03819,0.17987548,0.04755829,126.03819,0.17987548,5.0,126.03819,2.0,Ice/dust/ash,,,,
126.03819,0.11991698,19.632292,126.03819,0.11991698,1.6769003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.03819,0.11991698,2634.6125,126.03819,0.11991698,180.40591,,,,,,,,,,,,,,,,,126.03819,0.20985472,0.38573882,126.03819,0.20985472,0.019956551,,,,,,,,,,,,,126.03819,1.0,0.0,,126.03819,3.0,,126.03819,0.20985472,0.2818865,126.03819,0.20985472,28.7403,126.03819,0.20985472,0.009396215,126.03819,0.20985472,0.04919059,126.03819,0.20985472,5.0,126.03819,3.0,Rain/Dust,,,,
126.03819,0.14989623,20.167276,126.03819,0.14989623,1.5192623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.03819,0.14989623,2708.4487,126.03819,0.14989623,158.0335,,,,,,,,,,,,,,,,,126.03819,0.23983397,0.3834334,126.03819,0.23983397,0.018809117,,,,,,,,,,,,,126.03819,1.0,1.0,,126.03819,4.0,,126.03819,0.23983397,0.2904312,126.03819,0.23983397,28.777897,126.03819,0.23983397,0.00968104,126.03819,0.23983397,0.046766732,126.03819,0.23983397,5.0,126.03819,4.0,Molecular,,,,
126.03819,0.17987548,17.866623,126.03819,0.17987548,1.3006693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.03819,0.17987548,2388.1545,126.03819,0.17987548,128.1656,,,,,,,,,,,,,,,,,126.03819,0.2698132,0.3923927,126.03819,0.2698132,0.018534835,,,,,,,,,,,,,126.03819,1.0,2.0,,126.03819,5.0,,126.03819,0.2698132,0.3106949,126.03819,0.2698132,28.867058,126.03819,0.2698132,0.010356497,126.03819,0.2698132,0.04511592,126.03819,0.2698132,5.0,126.03819,5.0,CleanAerosol,,,,
126.03819,0.20985472,12.258709,126.03819,0.20985472,1.0343002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.03819,0.20985472,1624.7485,126.03819,0.20985472,89.95276,,,,,,,,,,,,,,,,,126.03819,0.29979247,0.4122472,126.03819,0.29979247,0.018756725,,,,,,,,,,,,,126.03819,2.0,0.0,,126.03819,6.0,,126.03819,0.29979247,0.3456588,126.03819,0.29979247,29.020897,126.03819,0.29979247,0.01152196,126.03819,0.29979247,0.043536857,126.03819,0.29979247,5.0,126.03819,6.0,PollutedAerosol,,,,
126.03819,0.23983397,11.628157,126.03819,0.23983397,0.9641976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.03819,0.23983397,1539.0397,126.03819,0.23983397,79.96933,,,,,,,,,,,,,,,,,126.03819,0.3297717,0.42887318,126.03819,0.3297717,0.018812563,,,,,,,,,,,,,126.03819,2.0,1.0,,126.03819,7.0,,126.03819,0.3297717,0.39117873,126.03819,0.3297717,29.221184,126.03819,0.3297717,0.013039293,126.03819,0.3297717,0.04202078,126.03819,0.3297717,5.0,126.03819,7.0,Undetected,,,,
126.03819,0.2698132,11.127457,126.03819,0.2698132,0.9156329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.03819,0.2698132,1470.7839,126.03819,0.2698132,73.137665,,,,,,,,,,,,,,,,,126.03819,0.35975096,0.43581292,126.03819,0.35975096,0.018627418,,,,,,,,,,,,,126.03819,2.0,2.0,,126.03819,8.0,,126.03819,0.35975096,0.43162632,126.03819,0.35975096,29.399157,126.03819,0.35975096,0.014387543,126.03819,0.35975096,0.040992722,126.03819,0.35975096,5.0,,,,,,,
126.03819,0.29979247,10.871115,126.03819,0.29979247,0.88268626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.03819,0.29979247,1435.0809,126.03819,0.29979247,68.46994,,,,,,,,,,,,,,,,,126.03819,0.3897302,0.44306242,126.03819,0.3897302,0.018252837,,,,,,,,,,,,,126.03819,3.0,0.0,,126.03819,9.0,,126.03819,0.3897302,0.47572273,126.03819,0.3897302,29.59318,126.03819,0.3897302,0.015857425,126.03819,0.3897302,0.039566394,126.03819,0.3897302,5.0,,,,,,,
