time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
128.17361,0.029979246,27.424393,128.17361,0.029979246,19.29753,128.17361,29.055555,128.17361,31.203705,128.17361,25.333334,128.17361,69.55556,128.17361,0.0,128.17361,186.44444,128.17361,971.47534,128.17361,24.969994,128.17361,0.0,128.17361,0.0,128.17361,0.0,128.17361,2.777239,128.17361,2.8309927,128.17361,23.995558,128.17361,24.940002,128.17361,24.412224,128.17361,20240507,128.17361,041000,128.17361,2024.0,128.17361,5.0,128.17361,7.0,128.17361,4.0,128.17361,10.0,128.17361,0.0,128.17361,-1.0,128.17361,-999.0,128.17361,-999.0,128.17361,-999.0,128.17361,3.9942224,128.17361,2500.0,128.17361,0.029979246,1364.5151,128.17361,0.029979246,907.52637,128.17361,,128.17361,,128.17361,,128.17361,,128.17361,,128.17361,,128.17361,,128.17361,,128.17361,0.11991698,0.3514078,128.17361,0.11991698,0.017051024,,,,,,,,,,,,,128.17361,0.0,0.0,,128.17361,0.0,0.3897302,128.17361,0.11991698,-1.2502531,128.17361,0.11991698,21.998886,128.17361,0.11991698,-0.041675106,128.17361,0.11991698,0.046271697,128.17361,0.11991698,5.0,128.17361,0.0,WaterCloud,128.17361,30.0,128.17361,
128.17361,0.05995849,17.474342,128.17361,0.05995849,4.0346127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.17361,0.05995849,813.49927,128.17361,0.05995849,66.33798,,,,,,,,,,,,,,,,,128.17361,0.14989623,0.33428377,128.17361,0.14989623,0.015976727,,,,,,,,,,,,,128.17361,0.0,1.0,,128.17361,1.0,,128.17361,0.14989623,-0.83172107,128.17361,0.14989623,23.84043,128.17361,0.14989623,-0.027724039,128.17361,0.14989623,0.045599755,128.17361,0.14989623,5.0,128.17361,1.0,MixedCloud,,,,
128.17361,0.08993774,16.111513,128.17361,0.08993774,3.698617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.17361,0.08993774,738.01587,128.17361,0.08993774,47.828556,,,,,,,,,,,,,,,,,128.17361,0.17987548,0.31829557,128.17361,0.17987548,0.014799029,,,,,,,,,,,,,128.17361,0.0,2.0,,128.17361,2.0,,128.17361,0.17987548,-0.6327557,128.17361,0.17987548,24.715876,128.17361,0.17987548,-0.021091854,128.17361,0.17987548,0.044415496,128.17361,0.17987548,5.0,128.17361,2.0,Ice/dust/ash,,,,
128.17361,0.11991698,14.983995,128.17361,0.11991698,3.5301352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.17361,0.11991698,675.60596,128.17361,0.11991698,38.536137,,,,,,,,,,,,,,,,,128.17361,0.20985472,0.30251646,128.17361,0.20985472,0.013416592,,,,,,,,,,,,,128.17361,1.0,0.0,,128.17361,3.0,,128.17361,0.20985472,-0.5144279,128.17361,0.20985472,25.236519,128.17361,0.20985472,-0.017147595,128.17361,0.20985472,0.042455837,128.17361,0.20985472,5.0,128.17361,3.0,Rain/Dust,,,,
128.17361,0.14989623,13.941738,128.17361,0.14989623,3.4255245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.17361,0.14989623,617.98486,128.17361,0.14989623,32.75362,,,,,,,,,,,,,,,,,128.17361,0.23983397,0.28417286,128.17361,0.23983397,0.012184505,,,,,,,,,,,,,128.17361,1.0,1.0,,128.17361,4.0,,128.17361,0.23983397,-0.42339718,128.17361,0.23983397,25.63705,128.17361,0.23983397,-0.014113239,128.17361,0.23983397,0.041109152,128.17361,0.23983397,5.0,128.17361,4.0,Molecular,,,,
128.17361,0.17987548,12.981943,128.17361,0.17987548,3.3418415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.17361,0.17987548,564.853,128.17361,0.17987548,28.215628,,,,,,,,,,,,,,,,,128.17361,0.2698132,0.27764103,128.17361,0.2698132,0.011246262,,,,,,,,,,,,,128.17361,1.0,2.0,,128.17361,5.0,,128.17361,0.2698132,-0.36755955,128.17361,0.2698132,25.882736,128.17361,0.2698132,-0.012251984,128.17361,0.2698132,0.038912848,128.17361,0.2698132,5.0,128.17361,5.0,CleanAerosol,,,,
128.17361,0.20985472,12.050857,128.17361,0.20985472,3.2658038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.17361,0.20985472,513.50366,128.17361,0.20985472,23.901821,,,,,,,,,,,,,,,,,128.17361,0.29979247,0.27612242,128.17361,0.29979247,0.011293739,,,,,,,,,,,,,128.17361,2.0,0.0,,128.17361,6.0,,128.17361,0.29979247,-0.3386002,128.17361,0.29979247,26.010159,128.17361,0.29979247,-0.011286673,128.17361,0.29979247,0.039289396,128.17361,0.29979247,5.0,128.17361,6.0,PollutedAerosol,,,,
128.17361,0.23983397,11.074802,128.17361,0.23983397,3.2029006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.17361,0.23983397,459.14243,128.17361,0.23983397,20.484505,,,,,,,,,,,,,,,,,128.17361,0.3297717,0.26769063,128.17361,0.3297717,0.0110095795,,,,,,,,,,,,,128.17361,2.0,1.0,,128.17361,7.0,,128.17361,0.3297717,-0.3019888,128.17361,0.3297717,26.17125,128.17361,0.3297717,-0.010066292,128.17361,0.3297717,0.03949677,128.17361,0.3297717,5.0,128.17361,7.0,Undetected,,,,
128.17361,0.2698132,10.345501,128.17361,0.2698132,3.149204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.17361,0.2698132,418.75146,128.17361,0.2698132,17.543701,,,,,,,,,,,,,,,,,128.17361,0.35975096,0.25116974,128.17361,0.35975096,0.010094238,,,,,,,,,,,,,128.17361,2.0,2.0,,128.17361,8.0,,128.17361,0.35975096,-0.27686784,128.17361,0.35975096,26.28178,128.17361,0.35975096,-0.009228928,128.17361,0.35975096,0.038725827,128.17361,0.35975096,5.0,,,,,,,
128.17361,0.29979247,9.770206,128.17361,0.29979247,3.1260004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.17361,0.29979247,387.25323,128.17361,0.29979247,16.296007,,,,,,,,,,,,,,,,,128.17361,0.3897302,0.1993657,128.17361,0.3897302,0.008389852,,,,,,,,,,,,,128.17361,3.0,0.0,,128.17361,9.0,,128.17361,0.3897302,-0.24686848,128.17361,0.3897302,26.41378,128.17361,0.3897302,-0.008228949,128.17361,0.3897302,0.040266715,128.17361,0.3897302,5.0,,,,,,,
