time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
135.52083,0.029979246,23.716957,135.52083,0.029979246,17.929792,135.52083,33.450615,135.52083,32.746918,135.52083,22.0,135.52083,63.11111,135.52083,5.006848,135.52083,202.66667,135.52083,966.5613,135.52083,24.80618,135.52083,0.0,135.52083,0.0,135.52083,0.0,135.52083,0.0006247212,135.52083,0.0005832296,135.52083,28.703331,135.52083,29.12889,135.52083,28.927778,135.52083,20240514,135.52083,123000,135.52083,2024.0,135.52083,5.0,135.52083,14.0,135.52083,12.0,135.52083,30.0,135.52083,0.0,135.52083,-1.0,135.52083,-999.0,135.52083,-999.0,135.52083,-999.0,135.52083,4.0818887,135.52083,2500.0,135.52083,0.029979246,84057.89,135.52083,0.029979246,63520.617,135.52083,,135.52083,,135.52083,,135.52083,,135.52083,,135.52083,,135.52083,,135.52083,,135.52083,0.11991698,0.28486666,135.52083,0.11991698,0.015742952,,,,,,,,,,,,,135.52083,0.0,0.0,,135.52083,0.0,1.9786303,135.52083,0.11991698,0.042796537,135.52083,0.11991698,27.688307,135.52083,0.11991698,0.0014265514,135.52083,0.11991698,0.05236019,135.52083,0.11991698,6.0,135.52083,0.0,WaterCloud,135.52083,30.0,135.52083,
135.52083,0.05995849,11.408687,135.52083,0.05995849,1.2023798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.52083,0.05995849,40435.02,135.52083,0.05995849,4262.0884,,,,,,,,,,,,,,,,,135.52083,0.14989623,0.2747235,135.52083,0.14989623,0.014516532,,,,,,,,,,,,,135.52083,0.0,1.0,,135.52083,1.0,,135.52083,0.14989623,0.040064037,135.52083,0.14989623,27.67628,135.52083,0.14989623,0.0013354679,135.52083,0.14989623,0.050172705,135.52083,0.14989623,6.0,135.52083,1.0,MixedCloud,,,,
135.52083,0.08993774,10.788963,135.52083,0.08993774,0.84527737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.52083,0.08993774,38239.59,135.52083,0.08993774,2993.4692,,,,,,,,,,,,,,,,,135.52083,0.17987548,0.2644027,135.52083,0.17987548,0.013550584,,,,,,,,,,,,,135.52083,0.0,2.0,,135.52083,2.0,,135.52083,0.17987548,0.03724789,135.52083,0.17987548,27.66389,135.52083,0.17987548,0.0012415964,135.52083,0.17987548,0.048743274,135.52083,0.17987548,5.0,135.52083,2.0,Ice/dust/ash,,,,
135.52083,0.11991698,10.133914,135.52083,0.11991698,0.66894245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.52083,0.11991698,35922.35,135.52083,0.11991698,2369.124,,,,,,,,,,,,,,,,,135.52083,0.20985472,0.2474485,135.52083,0.20985472,0.011768359,,,,,,,,,,,,,135.52083,1.0,0.0,,135.52083,3.0,,135.52083,0.20985472,0.03231208,135.52083,0.20985472,27.642174,135.52083,0.20985472,0.0010770694,135.52083,0.20985472,0.045345426,135.52083,0.20985472,5.0,135.52083,3.0,Rain/Dust,,,,
135.52083,0.14989623,9.387135,135.52083,0.14989623,0.55851555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.52083,0.14989623,33272.125,135.52083,0.14989623,1977.6337,,,,,,,,,,,,,,,,,135.52083,0.23983397,0.23036313,135.52083,0.23983397,0.010341611,,,,,,,,,,,,,135.52083,1.0,1.0,,135.52083,4.0,,135.52083,0.23983397,0.027299698,135.52083,0.23983397,27.62012,135.52083,0.23983397,0.00090999,135.52083,0.23983397,0.04290437,135.52083,0.23983397,5.0,135.52083,4.0,Molecular,,,,
135.52083,0.17987548,8.668035,135.52083,0.17987548,0.48179388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.52083,0.17987548,30716.795,135.52083,0.17987548,1704.7911,,,,,,,,,,,,,,,,,135.52083,0.2698132,0.21648656,135.52083,0.2698132,0.009108814,,,,,,,,,,,,,135.52083,1.0,2.0,,135.52083,5.0,,135.52083,0.2698132,0.023261111,135.52083,0.2698132,27.602348,135.52083,0.2698132,0.0007753704,135.52083,0.2698132,0.04031941,135.52083,0.2698132,5.0,135.52083,5.0,CleanAerosol,,,,
135.52083,0.20985472,7.7552133,135.52083,0.20985472,0.39338094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.52083,0.20985472,27473.562,135.52083,0.20985472,1392.8726,,,,,,,,,,,,,,,,,135.52083,0.29979247,0.20561391,135.52083,0.29979247,0.007982015,,,,,,,,,,,,,135.52083,2.0,0.0,,135.52083,6.0,,135.52083,0.29979247,0.020125482,135.52083,0.29979247,27.588554,135.52083,0.29979247,0.00067084935,135.52083,0.29979247,0.037346296,135.52083,0.29979247,5.0,135.52083,6.0,PollutedAerosol,,,,
135.52083,0.23983397,6.8761864,135.52083,0.23983397,0.32573256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.52083,0.23983397,24369.988,135.52083,0.23983397,1153.0701,,,,,,,,,,,,,,,,,135.52083,0.3297717,0.19911927,135.52083,0.3297717,0.007228332,,,,,,,,,,,,,135.52083,2.0,1.0,,135.52083,7.0,,135.52083,0.3297717,0.018332437,135.52083,0.3297717,27.580664,135.52083,0.3297717,0.0006110813,135.52083,0.3297717,0.034986984,135.52083,0.3297717,5.0,135.52083,7.0,Undetected,,,,
135.52083,0.2698132,6.032574,135.52083,0.2698132,0.26630968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.52083,0.2698132,21372.863,135.52083,0.2698132,939.98706,,,,,,,,,,,,,,,,,135.52083,0.35975096,0.19128035,135.52083,0.35975096,0.006282078,,,,,,,,,,,,,135.52083,2.0,2.0,,135.52083,8.0,,135.52083,0.35975096,0.016104177,135.52083,0.35975096,27.570858,135.52083,0.35975096,0.0005368059,135.52083,0.35975096,0.031690314,135.52083,0.35975096,5.0,,,,,,,
135.52083,0.29979247,5.3231144,135.52083,0.29979247,0.21645099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.52083,0.29979247,18862.31,135.52083,0.29979247,764.15356,,,,,,,,,,,,,,,,,135.52083,0.3897302,0.18117674,135.52083,0.3897302,0.005157849,,,,,,,,,,,,,135.52083,3.0,0.0,,135.52083,9.0,,135.52083,0.3897302,0.013113406,135.52083,0.3897302,27.5577,135.52083,0.3897302,0.00043711351,135.52083,0.3897302,0.027682176,135.52083,0.3897302,5.0,,,,,,,
