time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
135.13889,0.029979246,23.061504,135.13889,0.029979246,18.137081,135.13889,32.037037,135.13889,29.24691,135.13889,22.0,135.13889,78.44444,135.13889,2.3246083,135.13889,249.55556,135.13889,970.97876,135.13889,25.107124,135.13889,0.0,135.13889,0.0,135.13889,0.0,135.13889,0.861884,135.13889,0.88797575,135.13889,26.824442,135.13889,27.39,135.13889,26.946667,135.13889,20240514,135.13889,032000,135.13889,2024.0,135.13889,5.0,135.13889,14.0,135.13889,3.0,135.13889,20.0,135.13889,0.0,135.13889,-1.0,135.13889,-999.0,135.13889,-999.0,135.13889,-999.0,135.13889,3.9974446,135.13889,2499.0,135.13889,0.029979246,2039.3158,135.13889,0.029979246,1608.0686,135.13889,,135.13889,,135.13889,,135.13889,,135.13889,,135.13889,,135.13889,,135.13889,,135.13889,0.11991698,0.21992058,135.13889,0.11991698,0.0086547,,,,,,,,,,,,,135.13889,0.0,0.0,,135.13889,0.0,2.8780077,135.13889,0.11991698,0.04395257,135.13889,0.11991698,27.69339,135.13889,0.11991698,0.0014650857,135.13889,0.11991698,0.037862655,135.13889,0.11991698,5.0,135.13889,0.0,WaterCloud,135.13889,30.0,135.13889,
135.13889,0.05995849,10.113877,135.13889,0.05995849,1.7479844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.13889,0.05995849,849.9644,135.13889,0.05995849,80.18222,,,,,,,,,,,,,,,,,135.13889,0.14989623,0.21144,135.13889,0.14989623,0.008342958,,,,,,,,,,,,,135.13889,0.0,1.0,,135.13889,1.0,,135.13889,0.14989623,0.041046873,135.13889,0.14989623,27.680609,135.13889,0.14989623,0.0013682289,135.13889,0.14989623,0.037962426,135.13889,0.14989623,5.0,135.13889,1.0,MixedCloud,,,,
135.13889,0.08993774,9.2332,135.13889,0.08993774,1.426506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.13889,0.08993774,769.1611,135.13889,0.08993774,50.166847,,,,,,,,,,,,,,,,,135.13889,0.17987548,0.20447132,135.13889,0.17987548,0.008264836,,,,,,,,,,,,,135.13889,0.0,2.0,,135.13889,2.0,,135.13889,0.17987548,0.038666528,135.13889,0.17987548,27.670132,135.13889,0.17987548,0.0012888843,135.13889,0.17987548,0.038850136,135.13889,0.17987548,5.0,135.13889,2.0,Ice/dust/ash,,,,
135.13889,0.11991698,8.55212,135.13889,0.11991698,1.2989291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.13889,0.11991698,706.49,135.13889,0.11991698,38.309387,,,,,,,,,,,,,,,,,135.13889,0.20985472,0.19735056,135.13889,0.20985472,0.0074295867,,,,,,,,,,,,,135.13889,1.0,0.0,,135.13889,3.0,,135.13889,0.20985472,0.036316093,135.13889,0.20985472,27.659792,135.13889,0.20985472,0.0012105363,135.13889,0.20985472,0.036281314,135.13889,0.20985472,5.0,135.13889,3.0,Rain/Dust,,,,
135.13889,0.14989623,7.953636,135.13889,0.14989623,1.229585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.13889,0.14989623,651.6543,135.13889,0.14989623,31.827156,,,,,,,,,,,,,,,,,135.13889,0.23983397,0.19056565,135.13889,0.23983397,0.007459929,,,,,,,,,,,,,135.13889,1.0,1.0,,135.13889,4.0,,135.13889,0.23983397,0.033933286,135.13889,0.23983397,27.649303,135.13889,0.23983397,0.0011311095,135.13889,0.23983397,0.03766242,135.13889,0.23983397,5.0,135.13889,4.0,Molecular,,,,
135.13889,0.17987548,7.4359074,135.13889,0.17987548,1.190525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.13889,0.17987548,603.9565,135.13889,0.17987548,28.213676,,,,,,,,,,,,,,,,,135.13889,0.2698132,0.18880537,135.13889,0.2698132,0.006853999,,,,,,,,,,,,,135.13889,1.0,2.0,,135.13889,5.0,,135.13889,0.2698132,0.03363887,135.13889,0.2698132,27.648012,135.13889,0.2698132,0.0011212955,135.13889,0.2698132,0.035028026,135.13889,0.2698132,5.0,135.13889,5.0,CleanAerosol,,,,
135.13889,0.20985472,6.924081,135.13889,0.20985472,1.1400417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.13889,0.20985472,556.94147,135.13889,0.20985472,23.499657,,,,,,,,,,,,,,,,,135.13889,0.29979247,0.18860745,135.13889,0.29979247,0.006710684,,,,,,,,,,,,,135.13889,2.0,0.0,,135.13889,6.0,,135.13889,0.29979247,0.033972725,135.13889,0.29979247,27.64948,135.13889,0.29979247,0.0011324243,135.13889,0.29979247,0.034322813,135.13889,0.29979247,5.0,135.13889,6.0,PollutedAerosol,,,,
135.13889,0.23983397,6.4352665,135.13889,0.23983397,1.1224453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.13889,0.23983397,512.036,135.13889,0.23983397,21.86248,,,,,,,,,,,,,,,,,135.13889,0.3297717,0.19013168,135.13889,0.3297717,0.0068290713,,,,,,,,,,,,,135.13889,2.0,1.0,,135.13889,7.0,,135.13889,0.3297717,0.03497992,135.13889,0.3297717,27.653913,135.13889,0.3297717,0.0011659971,135.13889,0.3297717,0.034627233,135.13889,0.3297717,5.0,135.13889,7.0,Undetected,,,,
135.13889,0.2698132,6.0156326,135.13889,0.2698132,1.0868511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.13889,0.2698132,473.46692,135.13889,0.2698132,18.56489,,,,,,,,,,,,,,,,,135.13889,0.35975096,0.19334538,135.13889,0.35975096,0.0063271015,,,,,,,,,,,,,135.13889,2.0,2.0,,135.13889,8.0,,135.13889,0.35975096,0.03682132,135.13889,0.35975096,27.662014,135.13889,0.35975096,0.0012273774,135.13889,0.35975096,0.03164547,135.13889,0.35975096,5.0,,,,,,,
135.13889,0.29979247,5.644236,135.13889,0.29979247,1.0672319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.13889,0.29979247,439.32498,135.13889,0.29979247,16.748316,,,,,,,,,,,,,,,,,135.13889,0.3897302,0.19616845,135.13889,0.3897302,0.006115073,,,,,,,,,,,,,135.13889,3.0,0.0,,135.13889,9.0,,135.13889,0.3897302,0.03849355,135.13889,0.3897302,27.66937,135.13889,0.3897302,0.0012831184,135.13889,0.3897302,0.030078504,135.13889,0.3897302,5.0,,,,,,,
135.13889,0.3297717,5.282656,135.13889,0.3297717,1.0539937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.13889,0.3297717,406.07535,135.13889,0.3297717,15.511727,,,,,,,,,,,,,,,,,135.13889,0.41970944,0.20142433,135.13889,0.41970944,0.006349398,,,,,,,,,,,,,135.13889,3.0,1.0,,,,,135.13889,0.41970944,0.041201483,135.13889,0.41970944,27.681288,135.13889,0.41970944,0.0013733828,135.13889,0.41970944,0.030465344,135.13889,0.41970944,5.0,,,,,,,
135.13889,0.35975096,4.9167633,135.13889,0.35975096,1.0269077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.13889,0.35975096,372.4985,135.13889,0.35975096,12.965702,,,,,,,,,,,,,,,,,135.13889,0.4496887,0.20477922,135.13889,0.4496887,0.006423579,,,,,,,,,,,,,135.13889,3.0,2.0,,,,,135.13889,0.4496887,0.042865936,135.13889,0.4496887,27.68861,135.13889,0.4496887,0.0014288645,135.13889,0.4496887,0.030244358,135.13889,0.4496887,5.0,,,,,,,
135.13889,0.3897302,4.582969,135.13889,0.3897302,1.0097426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.13889,0.3897302,341.82645,135.13889,0.3897302,11.4004135,,,,,,,,,,,,,,,,,135.13889,0.47966793,0.19928722,135.13889,0.47966793,0.0051843873,,,,,,,,,,,,,135.13889,4.0,0.0,,,,,135.13889,0.47966793,0.041047733,135.13889,0.47966793,27.68061,135.13889,0.47966793,0.0013682577,135.13889,0.47966793,0.025128227,135.13889,0.47966793,5.0,,,,,,,
