time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
140.0868,0.029979246,23.906723,140.0868,0.029979246,18.020035,140.0868,33.38889,140.0868,32.37037,140.0868,21.0,140.0868,70.44444,140.0868,0.178816,140.0868,44.11111,140.0868,966.85864,140.0868,26.300749,140.0868,0.0,140.0868,0.0,140.0868,0.0,140.0868,0.5222338,140.0868,0.53079814,140.0868,27.514446,140.0868,28.216667,140.0868,27.576666,140.0868,20240519,140.0868,020500,140.0868,2024.0,140.0868,5.0,140.0868,19.0,140.0868,2.0,140.0868,5.0,140.0868,0.0,140.0868,-1.0,140.0868,-999.0,140.0868,-999.0,140.0868,-999.0,140.0868,4.0276666,140.0868,2500.0,140.0868,0.029979246,2822.1057,140.0868,0.029979246,2158.3179,140.0868,,140.0868,,140.0868,,140.0868,,140.0868,,140.0868,,140.0868,,140.0868,,140.0868,0.11991698,0.2700367,140.0868,0.11991698,0.015371076,,,,,,,,,,,,,140.0868,0.0,0.0,,140.0868,0.0,2.8480284,140.0868,0.11991698,0.07713297,140.0868,0.11991698,27.839386,140.0868,0.11991698,0.0025710994,140.0868,0.11991698,0.05384073,140.0868,0.11991698,6.0,140.0868,0.0,WaterCloud,140.0868,30.0,140.0868,
140.0868,0.05995849,11.742541,140.0868,0.05995849,1.684605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.0868,0.05995849,1353.8064,140.0868,0.05995849,142.37918,,,,,,,,,,,,,,,,,140.0868,0.14989623,0.26106846,140.0868,0.14989623,0.014678006,,,,,,,,,,,,,140.0868,0.0,1.0,,140.0868,1.0,,140.0868,0.14989623,0.073879115,140.0868,0.14989623,27.825068,140.0868,0.14989623,0.0024626374,140.0868,0.14989623,0.053230863,140.0868,0.14989623,6.0,140.0868,1.0,MixedCloud,,,,
140.0868,0.08993774,10.824141,140.0868,0.08993774,1.3429272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.0868,0.08993774,1243.1229,140.0868,0.08993774,100.13127,,,,,,,,,,,,,,,,,140.0868,0.17987548,0.25154826,140.0868,0.17987548,0.01390015,,,,,,,,,,,,,140.0868,0.0,2.0,,140.0868,2.0,,140.0868,0.17987548,0.070290506,140.0868,0.17987548,27.809277,140.0868,0.17987548,0.0023430167,140.0868,0.17987548,0.052365292,140.0868,0.17987548,6.0,140.0868,2.0,Ice/dust/ash,,,,
140.0868,0.11991698,10.007601,140.0868,0.11991698,1.1774802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.0868,0.11991698,1144.5065,140.0868,0.11991698,79.80698,,,,,,,,,,,,,,,,,140.0868,0.20985472,0.24495666,140.0868,0.20985472,0.013155207,,,,,,,,,,,,,140.0868,1.0,0.0,,140.0868,3.0,,140.0868,0.20985472,0.06796138,140.0868,0.20985472,27.79903,140.0868,0.20985472,0.0022653795,140.0868,0.20985472,0.050961684,140.0868,0.20985472,6.0,140.0868,3.0,Rain/Dust,,,,
140.0868,0.14989623,9.327725,140.0868,0.14989623,1.0867767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.0868,0.14989623,1062.3173,140.0868,0.14989623,68.51731,,,,,,,,,,,,,,,,,140.0868,0.23983397,0.23922044,140.0868,0.23983397,0.012598272,,,,,,,,,,,,,140.0868,1.0,1.0,,140.0868,4.0,,140.0868,0.23983397,0.06599086,140.0868,0.23983397,27.79036,140.0868,0.23983397,0.0021996954,140.0868,0.23983397,0.050016463,140.0868,0.23983397,6.0,140.0868,4.0,Molecular,,,,
140.0868,0.17987548,8.661162,140.0868,0.17987548,1.016912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.0868,0.17987548,981.9641,140.0868,0.17987548,59.92974,,,,,,,,,,,,,,,,,140.0868,0.2698132,0.23808023,140.0868,0.2698132,0.012298458,,,,,,,,,,,,,140.0868,1.0,2.0,,140.0868,5.0,,140.0868,0.2698132,0.06618351,140.0868,0.2698132,27.791206,140.0868,0.2698132,0.002206117,140.0868,0.2698132,0.04912133,140.0868,0.2698132,5.0,140.0868,5.0,CleanAerosol,,,,
140.0868,0.20985472,8.097129,140.0868,0.20985472,0.9611037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.0868,0.20985472,914.1363,140.0868,0.20985472,53.037945,,,,,,,,,,,,,,,,,140.0868,0.29979247,0.23792124,140.0868,0.29979247,0.01214239,,,,,,,,,,,,,140.0868,2.0,0.0,,140.0868,6.0,,140.0868,0.29979247,0.06683468,140.0868,0.29979247,27.794073,140.0868,0.29979247,0.0022278228,140.0868,0.29979247,0.04855707,140.0868,0.29979247,5.0,140.0868,6.0,PollutedAerosol,,,,
140.0868,0.23983397,7.566741,140.0868,0.23983397,0.9178641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.0868,0.23983397,850.2286,140.0868,0.23983397,47.85137,,,,,,,,,,,,,,,,,140.0868,0.3297717,0.2418082,140.0868,0.3297717,0.011740778,,,,,,,,,,,,,140.0868,2.0,1.0,,140.0868,7.0,,140.0868,0.3297717,0.06923114,140.0868,0.3297717,27.804619,140.0868,0.3297717,0.0023077046,140.0868,0.3297717,0.0463008,140.0868,0.3297717,5.0,140.0868,7.0,Undetected,,,,
140.0868,0.2698132,7.0666223,140.0868,0.2698132,0.88047004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.0868,0.2698132,789.80414,140.0868,0.2698132,43.12172,,,,,,,,,,,,,,,,,140.0868,0.35975096,0.24870485,140.0868,0.35975096,0.011833536,,,,,,,,,,,,,140.0868,2.0,2.0,,140.0868,8.0,,140.0868,0.35975096,0.07332124,140.0868,0.35975096,27.822613,140.0868,0.35975096,0.0024440414,140.0868,0.35975096,0.04540588,140.0868,0.35975096,5.0,,,,,,,
140.0868,0.29979247,6.597992,140.0868,0.29979247,0.84984386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.0868,0.29979247,733.3629,140.0868,0.29979247,39.380836,,,,,,,,,,,,,,,,,140.0868,0.3897302,0.25057563,140.0868,0.3897302,0.011506175,,,,,,,,,,,,,140.0868,3.0,0.0,,140.0868,9.0,,140.0868,0.3897302,0.07509884,140.0868,0.3897302,27.830435,140.0868,0.3897302,0.0025032947,140.0868,0.3897302,0.043878905,140.0868,0.3897302,5.0,,,,,,,
