time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
136.3993,0.029979246,23.936502,136.3993,0.029979246,18.243553,136.3993,33.820988,136.3993,32.17284,136.3993,22.0,136.3993,75.0,136.3993,1.7881598,136.3993,194.44444,136.3993,967.59985,136.3993,27.176716,136.3993,0.0,136.3993,0.0,136.3993,0.0,136.3993,0.5531762,136.3993,0.56114465,136.3993,28.787777,136.3993,29.241112,136.3993,29.015554,136.3993,20240515,136.3993,093500,136.3993,2024.0,136.3993,5.0,136.3993,15.0,136.3993,9.0,136.3993,35.0,136.3993,0.0,136.3993,-1.0,136.3993,-999.0,136.3993,-999.0,136.3993,-999.0,136.3993,4.1562223,136.3993,2500.0,136.3993,0.029979246,2964.292,136.3993,0.029979246,2079.494,136.3993,,136.3993,,136.3993,,136.3993,,136.3993,,136.3993,,136.3993,,136.3993,,136.3993,0.11991698,0.2468057,136.3993,0.11991698,0.010268867,,,,,,,,,,,,,136.3993,0.0,0.0,,136.3993,0.0,1.4390038,136.3993,0.11991698,0.051869318,136.3993,0.11991698,27.728226,136.3993,0.11991698,0.0017289774,136.3993,0.11991698,0.039941955,136.3993,0.11991698,5.0,136.3993,0.0,WaterCloud,136.3993,30.0,136.3993,
136.3993,0.05995849,11.301845,136.3993,0.05995849,1.5655808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.3993,0.05995849,1362.7205,136.3993,0.05995849,118.08823,,,,,,,,,,,,,,,,,136.3993,0.14989623,0.2376353,136.3993,0.14989623,0.009843807,,,,,,,,,,,,,136.3993,0.0,1.0,,136.3993,1.0,,136.3993,0.14989623,0.048751686,136.3993,0.14989623,27.714506,136.3993,0.14989623,0.001625056,136.3993,0.14989623,0.039775208,136.3993,0.14989623,5.0,136.3993,1.0,MixedCloud,,,,
136.3993,0.08993774,10.293068,136.3993,0.08993774,1.1922505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.3993,0.08993774,1235.0073,136.3993,0.08993774,74.21481,,,,,,,,,,,,,,,,,136.3993,0.17987548,0.2289506,136.3993,0.17987548,0.008921101,,,,,,,,,,,,,136.3993,0.0,2.0,,136.3993,2.0,,136.3993,0.17987548,0.045762695,136.3993,0.17987548,27.701357,136.3993,0.17987548,0.0015254231,136.3993,0.17987548,0.037503734,136.3993,0.17987548,5.0,136.3993,2.0,Ice/dust/ash,,,,
136.3993,0.11991698,9.510337,136.3993,0.11991698,1.0460955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.3993,0.11991698,1135.6882,136.3993,0.11991698,56.991985,,,,,,,,,,,,,,,,,136.3993,0.20985472,0.2217235,136.3993,0.20985472,0.008501586,,,,,,,,,,,,,136.3993,1.0,0.0,,136.3993,3.0,,136.3993,0.20985472,0.043402124,136.3993,0.20985472,27.69097,136.3993,0.20985472,0.0014467374,136.3993,0.20985472,0.036920536,136.3993,0.20985472,5.0,136.3993,3.0,Rain/Dust,,,,
136.3993,0.14989623,8.83085,136.3993,0.14989623,0.9680797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.3993,0.14989623,1049.4741,136.3993,0.14989623,47.875614,,,,,,,,,,,,,,,,,136.3993,0.23983397,0.21448864,136.3993,0.23983397,0.0074707586,,,,,,,,,,,,,136.3993,1.0,1.0,,136.3993,4.0,,136.3993,0.23983397,0.040951177,136.3993,0.23983397,27.680183,136.3993,0.23983397,0.0013650394,136.3993,0.23983397,0.033647135,136.3993,0.23983397,5.0,136.3993,4.0,Molecular,,,,
136.3993,0.17987548,8.201339,136.3993,0.17987548,0.89748627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.3993,0.17987548,969.7521,136.3993,0.17987548,39.51213,,,,,,,,,,,,,,,,,136.3993,0.2698132,0.2123246,136.3993,0.2698132,0.0073512644,,,,,,,,,,,,,136.3993,1.0,2.0,,136.3993,5.0,,136.3993,0.2698132,0.04046938,136.3993,0.2698132,27.678064,136.3993,0.2698132,0.0013489793,136.3993,0.2698132,0.033463545,136.3993,0.2698132,5.0,136.3993,5.0,CleanAerosol,,,,
136.3993,0.20985472,7.6311917,136.3993,0.20985472,0.8572809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.3993,0.20985472,897.5601,136.3993,0.20985472,34.81449,,,,,,,,,,,,,,,,,136.3993,0.29979247,0.21158284,136.3993,0.29979247,0.0069801263,,,,,,,,,,,,,136.3993,2.0,0.0,,136.3993,6.0,,136.3993,0.29979247,0.04054248,136.3993,0.29979247,27.678389,136.3993,0.29979247,0.0013514158,136.3993,0.29979247,0.03193429,136.3993,0.29979247,5.0,136.3993,6.0,PollutedAerosol,,,,
136.3993,0.23983397,7.0729885,136.3993,0.23983397,0.8052507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.3993,0.23983397,826.8792,136.3993,0.23983397,28.726667,,,,,,,,,,,,,,,,,136.3993,0.3297717,0.21247418,136.3993,0.3297717,0.007316697,,,,,,,,,,,,,136.3993,2.0,1.0,,136.3993,7.0,,136.3993,0.3297717,0.041354947,136.3993,0.3297717,27.68196,136.3993,0.3297717,0.0013784985,136.3993,0.3297717,0.033273354,136.3993,0.3297717,5.0,136.3993,7.0,Undetected,,,,
136.3993,0.2698132,6.5773907,136.3993,0.2698132,0.7819872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.3993,0.2698132,763.97406,136.3993,0.2698132,25.973461,,,,,,,,,,,,,,,,,136.3993,0.35975096,0.21817368,136.3993,0.35975096,0.0069661504,,,,,,,,,,,,,136.3993,2.0,2.0,,136.3993,8.0,,136.3993,0.35975096,0.04411667,136.3993,0.35975096,27.694115,136.3993,0.35975096,0.0014705554,136.3993,0.35975096,0.030930243,136.3993,0.35975096,5.0,,,,,,,
136.3993,0.29979247,6.1299124,136.3993,0.29979247,0.7546036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.3993,0.29979247,707.3774,136.3993,0.29979247,22.785315,,,,,,,,,,,,,,,,,136.3993,0.3897302,0.22056827,136.3993,0.3897302,0.0068401527,,,,,,,,,,,,,136.3993,3.0,0.0,,136.3993,9.0,,136.3993,0.3897302,0.045486003,136.3993,0.3897302,27.700138,136.3993,0.3897302,0.0015162001,136.3993,0.3897302,0.030071093,136.3993,0.3897302,5.0,,,,,,,
