time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
126.010414,0.029979246,29.967516,126.010414,0.029979246,18.330849,126.010414,28.0,126.010414,28.04321,126.010414,28.333334,126.010414,73.55556,126.010414,0.0,126.010414,244.0,126.010414,966.2792,126.010414,22.872478,126.010414,0.0,126.010414,0.0,126.010414,0.0,126.010414,0.24187809,126.010414,0.24346119,126.010414,23.242222,126.010414,23.688889,126.010414,23.386665,126.010414,20240505,126.010414,001500,126.010414,2024.0,126.010414,5.0,126.010414,5.0,126.010414,0.0,126.010414,15.0,126.010414,0.0,126.010414,-1.0,126.010414,-999.0,126.010414,-999.0,126.010414,-999.0,126.010414,4.092111,126.010414,2500.0,126.010414,0.029979246,5388.1606,126.010414,0.029979246,3329.217,126.010414,,126.010414,,126.010414,,126.010414,,126.010414,,126.010414,,126.010414,,126.010414,,126.010414,0.11991698,0.5360016,126.010414,0.11991698,0.029643198,,,,,,,,,,,,,126.010414,0.0,0.0,,126.010414,0.0,1.0492736,126.010414,0.11991698,0.33758152,126.010414,0.11991698,28.985361,126.010414,0.11991698,0.011252719,126.010414,0.11991698,0.05249096,126.010414,0.11991698,6.0,126.010414,0.0,WaterCloud,126.010414,30.0,126.010414,
126.010414,0.05995849,21.274149,126.010414,0.05995849,2.0226684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.010414,0.05995849,3813.4197,126.010414,0.05995849,327.34045,,,,,,,,,,,,,,,,,126.010414,0.14989623,0.3754522,126.010414,0.14989623,0.021823954,,,,,,,,,,,,,126.010414,0.0,1.0,,126.010414,1.0,,126.010414,0.14989623,0.2276394,126.010414,0.14989623,28.501614,126.010414,0.14989623,0.00758798,126.010414,0.14989623,0.0549396,126.010414,0.14989623,6.0,126.010414,1.0,MixedCloud,,,,
126.010414,0.08993774,19.797026,126.010414,0.08993774,1.6255392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.010414,0.08993774,3545.1777,126.010414,0.08993774,254.30013,,,,,,,,,,,,,,,,,126.010414,0.17987548,0.362095,126.010414,0.17987548,0.019912694,,,,,,,,,,,,,126.010414,0.0,2.0,,126.010414,2.0,,126.010414,0.17987548,0.22093906,126.010414,0.17987548,28.47213,126.010414,0.17987548,0.007364636,126.010414,0.17987548,0.05212567,126.010414,0.17987548,6.0,126.010414,2.0,Ice/dust/ash,,,,
126.010414,0.11991698,19.246616,126.010414,0.11991698,1.4025137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.010414,0.11991698,3450.89,126.010414,0.11991698,213.11966,,,,,,,,,,,,,,,,,126.010414,0.20985472,0.36076805,126.010414,0.20985472,0.019138627,,,,,,,,,,,,,126.010414,1.0,0.0,,126.010414,3.0,,126.010414,0.20985472,0.22431771,126.010414,0.20985472,28.486996,126.010414,0.20985472,0.007477258,126.010414,0.20985472,0.050377622,126.010414,0.20985472,6.0,126.010414,3.0,Rain/Dust,,,,
126.010414,0.14989623,13.076066,126.010414,0.14989623,1.0509593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.010414,0.14989623,2328.513,126.010414,0.14989623,148.56415,,,,,,,,,,,,,,,,,126.010414,0.23983397,0.36124137,126.010414,0.23983397,0.018536676,,,,,,,,,,,,,126.010414,1.0,1.0,,126.010414,4.0,,126.010414,0.23983397,0.22912417,126.010414,0.23983397,28.508148,126.010414,0.23983397,0.0076374733,126.010414,0.23983397,0.048815753,126.010414,0.23983397,5.0,126.010414,4.0,Molecular,,,,
126.010414,0.17987548,12.127354,126.010414,0.17987548,0.9338391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.010414,0.17987548,2154.1116,126.010414,0.17987548,127.13885,,,,,,,,,,,,,,,,,126.010414,0.2698132,0.36809373,126.010414,0.2698132,0.018009821,,,,,,,,,,,,,126.010414,1.0,2.0,,126.010414,5.0,,126.010414,0.2698132,0.23884079,126.010414,0.2698132,28.550896,126.010414,0.2698132,0.00796136,126.010414,0.2698132,0.04664482,126.010414,0.2698132,5.0,126.010414,5.0,CleanAerosol,,,,
126.010414,0.20985472,11.564926,126.010414,0.20985472,0.8678566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.010414,0.20985472,2052.7607,126.010414,0.20985472,114.88785,,,,,,,,,,,,,,,,,126.010414,0.29979247,0.38189137,126.010414,0.29979247,0.017983528,,,,,,,,,,,,,126.010414,2.0,0.0,,126.010414,6.0,,126.010414,0.29979247,0.2537375,126.010414,0.29979247,28.616446,126.010414,0.29979247,0.008457916,126.010414,0.29979247,0.044975773,126.010414,0.29979247,5.0,126.010414,6.0,PollutedAerosol,,,,
126.010414,0.23983397,11.041291,126.010414,0.23983397,0.81384796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.010414,0.23983397,1958.1769,126.010414,0.23983397,104.95462,,,,,,,,,,,,,,,,,126.010414,0.3297717,0.40794146,126.010414,0.3297717,0.018444866,,,,,,,,,,,,,126.010414,2.0,1.0,,126.010414,7.0,,126.010414,0.3297717,0.27944443,126.010414,0.3297717,28.729553,126.010414,0.3297717,0.0093148155,126.010414,0.3297717,0.043254126,126.010414,0.3297717,5.0,126.010414,7.0,Undetected,,,,
126.010414,0.2698132,10.5156765,126.010414,0.2698132,0.7578165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.010414,0.2698132,1862.9655,126.010414,0.2698132,94.65531,,,,,,,,,,,,,,,,,126.010414,0.35975096,0.43215582,126.010414,0.35975096,0.01858501,,,,,,,,,,,,,126.010414,2.0,2.0,,126.010414,8.0,,126.010414,0.35975096,0.30577922,126.010414,0.35975096,28.845428,126.010414,0.35975096,0.010192641,126.010414,0.35975096,0.04123294,126.010414,0.35975096,5.0,,,,,,,
126.010414,0.29979247,10.145603,126.010414,0.29979247,0.7188457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.010414,0.29979247,1795.1836,126.010414,0.29979247,87.54714,,,,,,,,,,,,,,,,,126.010414,0.3897302,0.4730303,126.010414,0.3897302,0.019376216,,,,,,,,,,,,,126.010414,3.0,0.0,,126.010414,9.0,,126.010414,0.3897302,0.3467113,126.010414,0.3897302,29.02553,126.010414,0.3897302,0.011557044,126.010414,0.3897302,0.03935288,126.010414,0.3897302,5.0,,,,,,,
