time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
135.10764,0.029979246,22.786345,135.10764,0.029979246,17.778685,135.10764,30.54321,135.10764,27.895061,135.10764,23.0,135.10764,82.77778,135.10764,5.900928,135.10764,139.44444,135.10764,971.65594,135.10764,24.693333,135.10764,0.0,135.10764,0.0,135.10764,0.0,135.10764,0.53845054,135.10764,0.552495,135.10764,25.486668,135.10764,26.117777,135.10764,25.575554,135.10764,20240514,135.10764,023500,135.10764,2024.0,135.10764,5.0,135.10764,14.0,135.10764,2.0,135.10764,35.0,135.10764,0.0,135.10764,-1.0,135.10764,-999.0,135.10764,-999.0,135.10764,-999.0,135.10764,3.9183333,135.10764,2499.0,135.10764,0.029979246,2656.0234,135.10764,0.029979246,2013.8209,135.10764,,135.10764,,135.10764,,135.10764,,135.10764,,135.10764,,135.10764,,135.10764,,135.10764,0.11991698,0.2323432,135.10764,0.11991698,0.008638047,,,,,,,,,,,,,135.10764,0.0,0.0,,135.10764,0.0,2.937966,135.10764,0.11991698,0.06285681,135.10764,0.11991698,27.77657,135.10764,0.11991698,0.002095227,135.10764,0.11991698,0.035850927,135.10764,0.11991698,5.0,135.10764,0.0,WaterCloud,135.10764,30.0,135.10764,
135.10764,0.05995849,9.924082,135.10764,0.05995849,1.3819127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.10764,0.05995849,1120.5073,135.10764,0.05995849,97.014496,,,,,,,,,,,,,,,,,135.10764,0.14989623,0.22537507,135.10764,0.14989623,0.008585367,,,,,,,,,,,,,135.10764,0.0,1.0,,135.10764,1.0,,135.10764,0.14989623,0.06040217,135.10764,0.14989623,27.76577,135.10764,0.14989623,0.0020134056,135.10764,0.14989623,0.03669069,135.10764,0.14989623,5.0,135.10764,1.0,MixedCloud,,,,
135.10764,0.08993774,9.128708,135.10764,0.08993774,1.0895731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.10764,0.08993774,1025.5865,135.10764,0.08993774,62.816814,,,,,,,,,,,,,,,,,135.10764,0.17987548,0.22091582,135.10764,0.17987548,0.007920926,,,,,,,,,,,,,135.10764,0.0,2.0,,135.10764,2.0,,135.10764,0.17987548,0.059162326,135.10764,0.17987548,27.760315,135.10764,0.17987548,0.0019720776,135.10764,0.17987548,0.03461192,135.10764,0.17987548,5.0,135.10764,2.0,Ice/dust/ash,,,,
135.10764,0.11991698,8.495002,135.10764,0.11991698,0.9547374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.10764,0.11991698,949.94,135.10764,0.11991698,47.05651,,,,,,,,,,,,,,,,,135.10764,0.20985472,0.2146939,135.10764,0.20985472,0.0076491022,,,,,,,,,,,,,135.10764,1.0,0.0,,135.10764,3.0,,135.10764,0.20985472,0.057098456,135.10764,0.20985472,27.751232,135.10764,0.20985472,0.001903282,135.10764,0.20985472,0.034407213,135.10764,0.20985472,5.0,135.10764,3.0,Rain/Dust,,,,
135.10764,0.14989623,7.943061,135.10764,0.14989623,0.8952105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.10764,0.14989623,884.0412,135.10764,0.14989623,40.0704,,,,,,,,,,,,,,,,,135.10764,0.23983397,0.2069717,135.10764,0.23983397,0.0070223114,,,,,,,,,,,,,135.10764,1.0,1.0,,135.10764,4.0,,135.10764,0.23983397,0.05373785,135.10764,0.23983397,27.736446,135.10764,0.23983397,0.0017912616,135.10764,0.23983397,0.032819472,135.10764,0.23983397,5.0,135.10764,4.0,Molecular,,,,
135.10764,0.17987548,7.497055,135.10764,0.17987548,0.8382866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.10764,0.17987548,830.99066,135.10764,0.17987548,33.468765,,,,,,,,,,,,,,,,,135.10764,0.2698132,0.20483038,135.10764,0.2698132,0.0067444164,,,,,,,,,,,,,135.10764,1.0,2.0,,135.10764,5.0,,135.10764,0.2698132,0.053320356,135.10764,0.2698132,27.73461,135.10764,0.2698132,0.0017773451,135.10764,0.2698132,0.031905625,135.10764,0.2698132,5.0,135.10764,5.0,CleanAerosol,,,,
135.10764,0.20985472,7.0004163,135.10764,0.20985472,0.80614305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.10764,0.20985472,771.5244,135.10764,0.20985472,29.625183,,,,,,,,,,,,,,,,,135.10764,0.29979247,0.20111762,135.10764,0.29979247,0.006486989,,,,,,,,,,,,,135.10764,2.0,0.0,,135.10764,6.0,,135.10764,0.29979247,0.052607626,135.10764,0.29979247,27.731472,135.10764,0.29979247,0.0017535873,135.10764,0.29979247,0.031190613,135.10764,0.29979247,5.0,135.10764,6.0,PollutedAerosol,,,,
135.10764,0.23983397,6.4701924,135.10764,0.23983397,0.76982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.10764,0.23983397,707.87665,135.10764,0.23983397,25.37619,,,,,,,,,,,,,,,,,135.10764,0.3297717,0.19652826,135.10764,0.3297717,0.00600527,,,,,,,,,,,,,135.10764,2.0,1.0,,135.10764,7.0,,135.10764,0.3297717,0.05119635,135.10764,0.3297717,27.725264,135.10764,0.3297717,0.001706545,135.10764,0.3297717,0.02956204,135.10764,0.3297717,5.0,135.10764,7.0,Undetected,,,,
135.10764,0.2698132,6.0177155,135.10764,0.2698132,0.7445039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.10764,0.2698132,653.73376,135.10764,0.2698132,22.421263,,,,,,,,,,,,,,,,,135.10764,0.35975096,0.20036119,135.10764,0.35975096,0.0058856825,,,,,,,,,,,,,135.10764,2.0,2.0,,135.10764,8.0,,135.10764,0.35975096,0.05388915,135.10764,0.35975096,27.737112,135.10764,0.35975096,0.0017963052,135.10764,0.35975096,0.028468123,135.10764,0.35975096,5.0,,,,,,,
135.10764,0.29979247,5.5362635,135.10764,0.29979247,0.7226536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.10764,0.29979247,596.33594,135.10764,0.29979247,19.861412,,,,,,,,,,,,,,,,,135.10764,0.3897302,0.20202929,135.10764,0.3897302,0.005324141,,,,,,,,,,,,,135.10764,3.0,0.0,,135.10764,9.0,,135.10764,0.3897302,0.057188265,135.10764,0.3897302,27.751629,135.10764,0.3897302,0.0019062755,135.10764,0.3897302,0.025536766,135.10764,0.3897302,5.0,,,,,,,
