time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
132.65625,0.029979246,22.986628,132.65625,0.029979246,17.549486,132.65625,27.956789,132.65625,27.518518,132.65625,25.0,132.65625,80.22222,132.65625,2.6822398,132.65625,21.444445,132.65625,972.25806,132.65625,23.803055,132.65625,0.0,132.65625,0.0,132.65625,0.0,132.65625,0.0005755576,132.65625,0.0005201312,132.65625,23.487776,132.65625,23.85889,132.65625,23.636665,132.65625,20240511,132.65625,154500,132.65625,2024.0,132.65625,5.0,132.65625,11.0,132.65625,15.0,132.65625,45.0,132.65625,0.0,132.65625,-1.0,132.65625,-999.0,132.65625,-999.0,132.65625,-999.0,132.65625,3.9721112,132.65625,2500.0,132.65625,0.029979246,81436.8,132.65625,0.029979246,68242.02,132.65625,,132.65625,,132.65625,,132.65625,,132.65625,,132.65625,,132.65625,,132.65625,,132.65625,0.11991698,0.25064972,132.65625,0.11991698,0.010298844,,,,,,,,,,,,,132.65625,0.0,0.0,2.9079869,132.65625,0.0,2.3683605,132.65625,0.11991698,0.052126963,132.65625,0.11991698,27.72936,132.65625,0.11991698,0.0017375654,132.65625,0.11991698,0.0394642,132.65625,0.11991698,5.0,132.65625,0.0,WaterCloud,132.65625,30.0,132.65625,
132.65625,0.05995849,10.157132,132.65625,0.05995849,0.86027074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.65625,0.05995849,35977.934,132.65625,0.05995849,3345.0667,,,,,,,,,,,,,,,,,132.65625,0.14989623,0.24289015,132.65625,0.14989623,0.009817519,,,,,,,,,,,,,132.65625,0.0,1.0,3.147821,132.65625,1.0,,132.65625,0.14989623,0.04959268,132.65625,0.14989623,27.718208,132.65625,0.14989623,0.0016530893,132.65625,0.14989623,0.038847834,132.65625,0.14989623,5.0,132.65625,1.0,MixedCloud,,,,
132.65625,0.08993774,9.343821,132.65625,0.08993774,0.59546334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.65625,0.08993774,33095.48,132.65625,0.08993774,2313.3506,,,,,,,,,,,,,,,,,132.65625,0.17987548,0.2356299,132.65625,0.17987548,0.009207402,,,,,,,,,,,,,132.65625,0.0,2.0,3.3876548,132.65625,2.0,,132.65625,0.17987548,0.04720833,132.65625,0.17987548,27.707718,132.65625,0.17987548,0.0015736112,132.65625,0.17987548,0.037598893,132.65625,0.17987548,5.0,132.65625,2.0,Ice/dust/ash,,,,
132.65625,0.11991698,8.6917305,132.65625,0.11991698,0.4649859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.65625,0.11991698,30790.951,132.65625,0.11991698,1806.39,,,,,,,,,,,,,,,,,132.65625,0.20985472,0.2305358,132.65625,0.20985472,0.008883882,,,,,,,,,,,,,132.65625,1.0,0.0,4.1071568,132.65625,3.0,,132.65625,0.20985472,0.045647662,132.65625,0.20985472,27.70085,132.65625,0.20985472,0.0015215888,132.65625,0.20985472,0.037105367,132.65625,0.20985472,5.0,132.65625,3.0,Rain/Dust,,,,
132.65625,0.14989623,8.084381,132.65625,0.14989623,0.38854682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.65625,0.14989623,28640.379,132.65625,0.14989623,1509.4174,,,,,,,,,,,,,,,,,132.65625,0.23983397,0.21912317,132.65625,0.23983397,0.00811588,,,,,,,,,,,,,132.65625,1.0,1.0,4.3170114,132.65625,4.0,,132.65625,0.23983397,0.041589513,132.65625,0.23983397,27.682993,132.65625,0.23983397,0.0013863171,132.65625,0.23983397,0.03571097,132.65625,0.23983397,5.0,132.65625,4.0,Molecular,,,,
132.65625,0.17987548,7.5214787,132.65625,0.17987548,0.33102784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.65625,0.17987548,26644.291,132.65625,0.17987548,1286.8837,,,,,,,,,,,,,,,,,132.65625,0.2698132,0.21412423,132.65625,0.2698132,0.007578137,,,,,,,,,,,,,132.65625,1.0,2.0,5.3363056,132.65625,5.0,,132.65625,0.2698132,0.04002281,132.65625,0.2698132,27.6761,132.65625,0.2698132,0.0013340939,132.65625,0.2698132,0.034177154,132.65625,0.2698132,5.0,132.65625,5.0,CleanAerosol,,,,
132.65625,0.20985472,7.032396,132.65625,0.20985472,0.2951361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.65625,0.20985472,24907.268,132.65625,0.20985472,1145.8828,,,,,,,,,,,,,,,,,132.65625,0.29979247,0.20839293,132.65625,0.29979247,0.0073478497,,,,,,,,,,,,,132.65625,2.0,0.0,,132.65625,6.0,,132.65625,0.29979247,0.038063318,132.65625,0.29979247,27.66748,132.65625,0.29979247,0.0012687772,132.65625,0.29979247,0.034032263,132.65625,0.29979247,5.0,132.65625,6.0,PollutedAerosol,,,,
132.65625,0.23983397,6.365417,132.65625,0.23983397,0.25247657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.65625,0.23983397,22545.127,132.65625,0.23983397,980.2524,,,,,,,,,,,,,,,,,132.65625,0.3297717,0.20496948,132.65625,0.3297717,0.0069076642,,,,,,,,,,,,,132.65625,2.0,1.0,,132.65625,7.0,,132.65625,0.3297717,0.036994815,132.65625,0.3297717,27.662777,132.65625,0.3297717,0.0012331606,132.65625,0.3297717,0.032550655,132.65625,0.3297717,5.0,132.65625,7.0,Undetected,,,,
132.65625,0.2698132,5.8062468,132.65625,0.2698132,0.21770042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.65625,0.2698132,20564.504,132.65625,0.2698132,844.66113,,,,,,,,,,,,,,,,,132.65625,0.35975096,0.204808,132.65625,0.35975096,0.0066534784,,,,,,,,,,,,,132.65625,2.0,2.0,,132.65625,8.0,,132.65625,0.35975096,0.037290122,132.65625,0.35975096,27.664076,132.65625,0.35975096,0.0012430041,132.65625,0.35975096,0.03142888,132.65625,0.35975096,5.0,,,,,,,
132.65625,0.29979247,5.249769,132.65625,0.29979247,0.19464526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.65625,0.29979247,18586.766,132.65625,0.29979247,755.4531,,,,,,,,,,,,,,,,,132.65625,0.3897302,0.20391443,132.65625,0.3897302,0.0062887203,,,,,,,,,,,,,132.65625,3.0,0.0,,132.65625,9.0,,132.65625,0.3897302,0.03732116,132.65625,0.3897302,27.664213,132.65625,0.3897302,0.0012440388,132.65625,0.3897302,0.029840121,132.65625,0.3897302,5.0,,,,,,,
