time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
141.6007,0.029979246,22.948952,141.6007,0.029979246,17.714382,141.6007,29.703705,141.6007,29.919752,141.6007,24.0,141.6007,73.0,141.6007,0.715264,141.6007,289.55554,141.6007,965.12024,141.6007,24.551483,141.6007,0.0,141.6007,0.0,141.6007,0.0,141.6007,0.0005599005,141.6007,0.0005382935,141.6007,24.810001,141.6007,25.24889,141.6007,24.98,141.6007,20240520,141.6007,142500,141.6007,2024.0,141.6007,5.0,141.6007,20.0,141.6007,14.0,141.6007,25.0,141.6007,0.0,141.6007,-1.0,141.6007,-999.0,141.6007,-999.0,141.6007,-999.0,141.6007,3.9444444,141.6007,2500.0,141.6007,0.029979246,84344.516,141.6007,0.029979246,65647.03,141.6007,,141.6007,,141.6007,,141.6007,,141.6007,,141.6007,,141.6007,,141.6007,,141.6007,0.11991698,0.21626188,141.6007,0.11991698,0.011992803,,,,,,,,,,,,,141.6007,0.0,0.0,1.0192944,141.6007,0.0,3.2677379,141.6007,0.11991698,0.033035975,141.6007,0.11991698,27.64536,141.6007,0.11991698,0.0011011991,141.6007,0.11991698,0.052544244,141.6007,0.11991698,6.0,141.6007,0.0,WaterCloud,141.6007,30.0,141.6007,
141.6007,0.05995849,9.770994,141.6007,0.05995849,1.0859289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.6007,0.05995849,35911.203,141.6007,0.05995849,4023.319,,,,,,,,,,,,,,,,,141.6007,0.14989623,0.20521772,141.6007,0.14989623,0.010740149,,,,,,,,,,,,,141.6007,0.0,1.0,1.3790454,141.6007,1.0,,141.6007,0.14989623,0.029408313,141.6007,0.14989623,27.6294,141.6007,0.14989623,0.0009802771,141.6007,0.14989623,0.04977222,141.6007,0.14989623,5.0,141.6007,1.0,MixedCloud,,,,
141.6007,0.08993774,8.5433,141.6007,0.08993774,0.7175517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.6007,0.08993774,31407.867,141.6007,0.08993774,2658.3638,,,,,,,,,,,,,,,,,141.6007,0.17987548,0.19653839,141.6007,0.17987548,0.0099486485,,,,,,,,,,,,,141.6007,0.0,2.0,1.6488585,141.6007,2.0,,141.6007,0.17987548,0.026508866,141.6007,0.17987548,27.616642,141.6007,0.17987548,0.0008836289,141.6007,0.17987548,0.048188746,141.6007,0.17987548,5.0,141.6007,2.0,Ice/dust/ash,,,,
141.6007,0.11991698,7.4639597,141.6007,0.11991698,0.5192176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.6007,0.11991698,27402.023,141.6007,0.11991698,1920.6805,,,,,,,,,,,,,,,,,141.6007,0.20985472,0.19095735,141.6007,0.20985472,0.009506759,,,,,,,,,,,,,141.6007,1.0,0.0,1.948651,141.6007,3.0,,141.6007,0.20985472,0.024728008,141.6007,0.20985472,27.608805,141.6007,0.20985472,0.00082426687,141.6007,0.20985472,0.04739589,141.6007,0.20985472,5.0,141.6007,3.0,Rain/Dust,,,,
141.6007,0.14989623,6.7938266,141.6007,0.14989623,0.41606423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.6007,0.14989623,24959.18,141.6007,0.14989623,1538.5266,,,,,,,,,,,,,,,,,141.6007,0.23983397,0.1858316,141.6007,0.23983397,0.009185884,,,,,,,,,,,,,141.6007,1.0,1.0,2.3383813,141.6007,4.0,,141.6007,0.23983397,0.02311712,141.6007,0.23983397,27.601715,141.6007,0.23983397,0.00077057065,141.6007,0.23983397,0.047075093,141.6007,0.23983397,5.0,141.6007,4.0,Molecular,,,,
141.6007,0.17987548,6.2367992,141.6007,0.17987548,0.35208985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.6007,0.17987548,22920.26,141.6007,0.17987548,1302.5962,,,,,,,,,,,,,,,,,141.6007,0.2698132,0.18452269,141.6007,0.2698132,0.008994879,,,,,,,,,,,,,141.6007,1.0,2.0,2.5182567,141.6007,5.0,,141.6007,0.2698132,0.0229068,141.6007,0.2698132,27.60079,141.6007,0.2698132,0.00076356006,141.6007,0.2698132,0.046473812,141.6007,0.2698132,5.0,141.6007,5.0,CleanAerosol,,,,
141.6007,0.20985472,5.7889185,141.6007,0.20985472,0.31188455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.6007,0.20985472,21273.928,141.6007,0.20985472,1151.4458,,,,,,,,,,,,,,,,,141.6007,0.29979247,0.18396948,141.6007,0.29979247,0.008881373,,,,,,,,,,,,,141.6007,2.0,0.0,6.715351,141.6007,6.0,,141.6007,0.29979247,0.02297045,141.6007,0.29979247,27.60107,141.6007,0.29979247,0.00076568156,141.6007,0.29979247,0.046042237,141.6007,0.29979247,5.0,141.6007,6.0,PollutedAerosol,,,,
141.6007,0.23983397,5.3633943,141.6007,0.23983397,0.28149635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.6007,0.23983397,19710.87,141.6007,0.23983397,1039.9182,,,,,,,,,,,,,,,,,141.6007,0.3297717,0.18630572,141.6007,0.3297717,0.008794903,,,,,,,,,,,,,141.6007,2.0,1.0,7.0151434,141.6007,7.0,,141.6007,0.3297717,0.02410073,141.6007,0.3297717,27.606041,141.6007,0.3297717,0.0008033577,141.6007,0.3297717,0.04507004,141.6007,0.3297717,5.0,141.6007,7.0,Undetected,,,,
141.6007,0.2698132,4.9704747,141.6007,0.2698132,0.25424662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.6007,0.2698132,18275.426,141.6007,0.2698132,940.51245,,,,,,,,,,,,,,,,,141.6007,0.35975096,0.18987036,141.6007,0.35975096,0.00871124,,,,,,,,,,,,,141.6007,2.0,2.0,7.2249985,141.6007,8.0,,141.6007,0.35975096,0.025704334,141.6007,0.35975096,27.6131,141.6007,0.35975096,0.0008568112,141.6007,0.35975096,0.04386808,141.6007,0.35975096,5.0,,,,,,,
141.6007,0.29979247,4.6033025,141.6007,0.29979247,0.23157814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.6007,0.29979247,16925.602,141.6007,0.29979247,856.2154,,,,,,,,,,,,,,,,,141.6007,0.3897302,0.19221802,141.6007,0.3897302,0.008470008,,,,,,,,,,,,,141.6007,3.0,0.0,11.272197,141.6007,9.0,,141.6007,0.3897302,0.02687124,141.6007,0.3897302,27.618233,141.6007,0.3897302,0.000895708,141.6007,0.3897302,0.04220234,141.6007,0.3897302,5.0,,,,,,,
