time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
127.954865,0.029979246,30.307526,127.954865,0.029979246,18.064064,127.954865,27.197533,127.954865,26.012346,127.954865,26.0,127.954865,82.0,127.954865,1.7881601,127.954865,317.55554,127.954865,969.0749,127.954865,22.698341,127.954865,0.0,127.954865,0.0,127.954865,0.0,127.954865,0.008642602,127.954865,0.008518283,127.954865,22.776665,127.954865,23.115555,127.954865,23.101112,127.954865,20240506,127.954865,225500,127.954865,2024.0,127.954865,5.0,127.954865,6.0,127.954865,22.0,127.954865,55.0,127.954865,0.0,127.954865,-1.0,127.954865,-999.0,127.954865,-999.0,127.954865,-999.0,127.954865,4.0690002,127.954865,2500.0,127.954865,0.029979246,29626.191,127.954865,0.029979246,17048.559,127.954865,,127.954865,,127.954865,,127.954865,,127.954865,,127.954865,,127.954865,,127.954865,,127.954865,0.11991698,0.43258852,127.954865,0.11991698,0.018166346,,,,,,,,,,,,,127.954865,0.0,0.0,1.8587133,127.954865,0.0,3.0878623,127.954865,0.11991698,0.14616966,127.954865,0.11991698,28.143147,127.954865,0.11991698,0.004872322,127.954865,0.11991698,0.040306076,127.954865,0.11991698,5.0,127.954865,0.0,WaterCloud,127.954865,30.0,127.954865,
127.954865,0.05995849,21.45459,127.954865,0.05995849,1.4980216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.954865,0.05995849,20883.355,127.954865,0.05995849,1398.3845,,,,,,,,,,,,,,,,,127.954865,0.14989623,0.33585185,127.954865,0.14989623,0.014337223,,,,,,,,,,,,,127.954865,0.0,1.0,2.3383813,127.954865,1.0,,127.954865,0.14989623,0.105657764,127.954865,0.14989623,27.964895,127.954865,0.14989623,0.0035219258,127.954865,0.14989623,0.04094558,127.954865,0.14989623,5.0,127.954865,1.0,MixedCloud,,,,
127.954865,0.08993774,18.436205,127.954865,0.08993774,1.0172246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.954865,0.08993774,18054.955,127.954865,0.08993774,953.29407,,,,,,,,,,,,,,,,,127.954865,0.17987548,0.25031614,127.954865,0.17987548,0.011336398,,,,,,,,,,,,,127.954865,0.0,2.0,2.8480284,127.954865,2.0,,127.954865,0.17987548,0.06937281,127.954865,0.17987548,27.80524,127.954865,0.17987548,0.0023124274,127.954865,0.17987548,0.04332924,127.954865,0.17987548,5.0,127.954865,2.0,Ice/dust/ash,,,,
127.954865,0.11991698,15.284664,127.954865,0.11991698,0.7595716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.954865,0.11991698,14940.893,127.954865,0.11991698,708.92804,,,,,,,,,,,,,,,,,127.954865,0.20985472,0.23030084,127.954865,0.20985472,0.010495075,,,,,,,,,,,,,127.954865,1.0,0.0,,127.954865,3.0,,127.954865,0.20985472,0.059744675,127.954865,0.20985472,27.762878,127.954865,0.20985472,0.001991489,127.954865,0.20985472,0.043589532,127.954865,0.20985472,5.0,127.954865,3.0,Rain/Dust,,,,
127.954865,0.14989623,11.432158,127.954865,0.14989623,0.5586494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.954865,0.14989623,11189.221,127.954865,0.14989623,520.4774,,,,,,,,,,,,,,,,,127.954865,0.23983397,0.24668264,127.954865,0.23983397,0.011257257,,,,,,,,,,,,,127.954865,1.0,1.0,,127.954865,4.0,,127.954865,0.23983397,0.0681254,127.954865,0.23983397,27.799751,127.954865,0.23983397,0.0022708466,127.954865,0.23983397,0.04364332,127.954865,0.23983397,5.0,127.954865,4.0,Molecular,,,,
127.954865,0.17987548,8.190719,127.954865,0.17987548,0.4162725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.954865,0.17987548,8039.752,127.954865,0.17987548,386.9134,,,,,,,,,,,,,,,,,127.954865,0.2698132,0.24110794,127.954865,0.2698132,0.010810756,,,,,,,,,,,,,127.954865,1.0,2.0,,127.954865,5.0,,127.954865,0.2698132,0.06676661,127.954865,0.2698132,27.793774,127.954865,0.2698132,0.0022255536,127.954865,0.2698132,0.042903256,127.954865,0.2698132,5.0,127.954865,5.0,CleanAerosol,,,,
127.954865,0.20985472,7.2047143,127.954865,0.20985472,0.36044922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.954865,0.20985472,7052.411,127.954865,0.20985472,332.74466,,,,,,,,,,,,,,,,,127.954865,0.29979247,0.23011456,127.954865,0.29979247,0.010024717,,,,,,,,,,,,,127.954865,2.0,0.0,,127.954865,6.0,,127.954865,0.29979247,0.062028125,127.954865,0.29979247,27.772924,127.954865,0.29979247,0.002067604,127.954865,0.29979247,0.04174459,127.954865,0.29979247,5.0,127.954865,6.0,PollutedAerosol,,,,
127.954865,0.23983397,7.3466315,127.954865,0.23983397,0.35977983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.954865,0.23983397,7196.3364,127.954865,0.23983397,332.2122,,,,,,,,,,,,,,,,,127.954865,0.3297717,0.22358854,127.954865,0.3297717,0.009513696,,,,,,,,,,,,,127.954865,2.0,1.0,,127.954865,7.0,,127.954865,0.3297717,0.059879854,127.954865,0.3297717,27.76347,127.954865,0.3297717,0.001995995,127.954865,0.3297717,0.040813543,127.954865,0.3297717,5.0,127.954865,7.0,Undetected,,,,
127.954865,0.2698132,6.7039123,127.954865,0.2698132,0.3205414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.954865,0.2698132,6571.6665,127.954865,0.2698132,295.7733,,,,,,,,,,,,,,,,,127.954865,0.35975096,0.21386157,127.954865,0.35975096,0.008915041,,,,,,,,,,,,,127.954865,2.0,2.0,,127.954865,8.0,,127.954865,0.35975096,0.055864565,127.954865,0.35975096,27.745804,127.954865,0.35975096,0.0018621524,127.954865,0.35975096,0.040005215,127.954865,0.35975096,5.0,,,,,,,
127.954865,0.29979247,5.9453964,127.954865,0.29979247,0.27629033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.954865,0.29979247,5822.135,127.954865,0.29979247,253.15608,,,,,,,,,,,,,,,,,127.954865,0.3897302,0.21714054,127.954865,0.3897302,0.009246652,,,,,,,,,,,,,127.954865,3.0,0.0,,127.954865,9.0,,127.954865,0.3897302,0.057169955,127.954865,0.3897302,27.751549,127.954865,0.3897302,0.0019056653,127.954865,0.3897302,0.04083611,127.954865,0.3897302,5.0,,,,,,,
127.954865,0.3297717,5.2986317,127.954865,0.3297717,0.24088949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.954865,0.3297717,5190.4707,127.954865,0.3297717,219.96204,,,,,,,,,,,,,,,,,127.954865,0.41970944,0.22959039,127.954865,0.41970944,0.009891926,,,,,,,,,,,,,127.954865,3.0,1.0,,,,,127.954865,0.41970944,0.06358673,127.954865,0.41970944,27.779781,127.954865,0.41970944,0.0021195572,127.954865,0.41970944,0.041286856,127.954865,0.41970944,5.0,,,,,,,
127.954865,0.35975096,4.573077,127.954865,0.35975096,0.2050573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.954865,0.35975096,4478.4707,127.954865,0.35975096,186.34436,,,,,,,,,,,,,,,,,127.954865,0.4496887,0.24538104,127.954865,0.4496887,0.010808422,,,,,,,,,,,,,127.954865,3.0,2.0,,,,,127.954865,0.4496887,0.072175615,127.954865,0.4496887,27.817572,127.954865,0.4496887,0.002405854,127.954865,0.4496887,0.042185884,127.954865,0.4496887,5.0,,,,,,,
127.954865,0.3897302,4.200357,127.954865,0.3897302,0.19280082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.954865,0.3897302,4100.898,127.954865,0.3897302,173.5171,,,,,,,,,,,,,,,,,127.954865,0.47966793,0.24417135,127.954865,0.47966793,0.010917133,,,,,,,,,,,,,127.954865,4.0,0.0,,,,,127.954865,0.47966793,0.07277497,127.954865,0.47966793,27.82021,127.954865,0.47966793,0.0024258324,127.954865,0.47966793,0.042806905,127.954865,0.47966793,5.0,,,,,,,
127.954865,0.41970944,4.0071845,127.954865,0.41970944,0.18583967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.954865,0.41970944,3913.0312,127.954865,0.41970944,166.78543,,,,,,,,,,,,,,,,,127.954865,0.5096472,0.24483639,127.954865,0.5096472,0.01091456,,,,,,,,,,,,,127.954865,4.0,1.0,,,,,127.954865,0.5096472,0.07377508,127.954865,0.5096472,27.82461,127.954865,0.5096472,0.0024591694,127.954865,0.5096472,0.042680137,127.954865,0.5096472,5.0,,,,,,,
127.954865,0.44968867,3.8389707,127.954865,0.44968867,0.1821062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.954865,0.44968867,3752.9844,127.954865,0.44968867,164.06683,,,,,,,,,,,,,,,,,127.954865,0.5396264,0.2452615,127.954865,0.5396264,0.011474247,,,,,,,,,,,,,127.954865,4.0,2.0,,,,,127.954865,0.5396264,0.07484026,127.954865,0.5396264,27.829296,127.954865,0.5396264,0.002494675,127.954865,0.5396264,0.044699702,127.954865,0.5396264,5.0,,,,,,,
127.954865,0.47966793,3.4450243,127.954865,0.47966793,0.16657741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.954865,0.47966793,3370.6084,127.954865,0.47966793,149.28142,,,,,,,,,,,,,,,,,127.954865,0.56960565,0.24543026,127.954865,0.56960565,0.01149292,,,,,,,,,,,,,127.954865,5.0,0.0,,,,,127.954865,0.56960565,0.075699076,127.954865,0.56960565,27.833076,127.954865,0.56960565,0.0025233026,127.954865,0.56960565,0.04471128,127.954865,0.56960565,5.0,,,,,,,
127.954865,0.5096472,3.0967722,127.954865,0.5096472,0.15046854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.954865,0.5096472,3028.024,127.954865,0.5096472,134.11581,,,,,,,,,,,,,,,,,127.954865,0.59958494,0.24622901,127.954865,0.59958494,0.011584139,,,,,,,,,,,,,127.954865,5.0,1.0,,,,,127.954865,0.59958494,0.076344214,127.954865,0.59958494,27.835915,127.954865,0.59958494,0.002544807,127.954865,0.59958494,0.04483083,127.954865,0.59958494,5.0,,,,,,,
127.954865,0.5396264,2.7954187,127.954865,0.5396264,0.14301652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.954865,0.5396264,2731.5303,127.954865,0.5396264,126.43914,,,,,,,,,,,,,,,,,127.954865,0.62956417,0.2504751,127.954865,0.62956417,0.011740819,,,,,,,,,,,,,127.954865,5.0,2.0,,,,,127.954865,0.62956417,0.07898744,127.954865,0.62956417,27.847546,127.954865,0.62956417,0.0026329148,127.954865,0.62956417,0.044609025,127.954865,0.62956417,5.0,,,,,,,
127.954865,0.56960565,2.5403092,127.954865,0.56960565,0.1308047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.954865,0.56960565,2481.326,127.954865,0.56960565,115.2612,,,,,,,,,,,,,,,,,127.954865,0.6595434,0.25168166,127.954865,0.6595434,0.011787161,,,,,,,,,,,,,127.954865,6.0,0.0,,,,,127.954865,0.6595434,0.08069069,127.954865,0.6595434,27.855042,127.954865,0.6595434,0.00268969,127.954865,0.6595434,0.044301614,127.954865,0.6595434,5.0,,,,,,,
