time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
138.88542,0.029979246,21.553429,138.88542,0.029979246,17.38514,138.88542,27.666668,138.88542,26.425926,138.88542,23.0,138.88542,83.0,138.88542,3.218688,138.88542,304.0,138.88542,966.5688,138.88542,23.30323,138.88542,0.0,138.88542,0.0,138.88542,0.0,138.88542,0.00056271866,138.88542,0.0005201312,138.88542,22.909998,138.88542,23.143333,138.88542,22.994444,138.88542,20240517,138.88542,211500,138.88542,2024.0,138.88542,5.0,138.88542,17.0,138.88542,21.0,138.88542,15.0,138.88542,0.0,138.88542,-1.0,138.88542,-999.0,138.88542,-999.0,138.88542,-999.0,138.88542,3.9854443,138.88542,2500.0,138.88542,0.029979246,76144.59,138.88542,0.029979246,66190.53,138.88542,,138.88542,,138.88542,,138.88542,,138.88542,,138.88542,,138.88542,,138.88542,,138.88542,0.11991698,0.17775597,138.88542,0.11991698,0.0065509286,,,,,,,,,,,,,138.88542,0.0,0.0,0.80943966,138.88542,0.0,1.5889001,138.88542,0.11991698,0.03620802,138.88542,0.11991698,27.659315,138.88542,0.11991698,0.0012069339,138.88542,0.11991698,0.035553653,138.88542,0.11991698,5.0,138.88542,0.0,WaterCloud,138.88542,30.0,138.88542,
138.88542,0.05995849,7.6189203,138.88542,0.05995849,0.71075416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.88542,0.05995849,26916.93,138.88542,0.05995849,2702.9463,,,,,,,,,,,,,,,,,138.88542,0.14989623,0.16825974,138.88542,0.14989623,0.00571136,,,,,,,,,,,,,138.88542,0.0,1.0,1.0192944,138.88542,1.0,,138.88542,0.14989623,0.032178752,138.88542,0.14989623,27.641588,138.88542,0.14989623,0.0010726252,138.88542,0.14989623,0.03282525,138.88542,0.14989623,5.0,138.88542,1.0,MixedCloud,,,,
138.88542,0.08993774,6.7871633,138.88542,0.08993774,0.4565224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.88542,0.08993774,23975.697,138.88542,0.08993774,1736.0862,,,,,,,,,,,,,,,,,138.88542,0.17987548,0.15566975,138.88542,0.17987548,0.0055736573,,,,,,,,,,,,,138.88542,0.0,2.0,1.6788378,138.88542,2.0,,138.88542,0.17987548,0.026700446,138.88542,0.17987548,27.617481,138.88542,0.17987548,0.0008900149,138.88542,0.17987548,0.034567848,138.88542,0.17987548,5.0,138.88542,2.0,Ice/dust/ash,,,,
138.88542,0.11991698,6.2211814,138.88542,0.11991698,0.33810797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.88542,0.11991698,21981.006,138.88542,0.11991698,1283.6593,,,,,,,,,,,,,,,,,138.88542,0.20985472,0.14644071,138.88542,0.20985472,0.0053884555,,,,,,,,,,,,,138.88542,1.0,0.0,8.574064,138.88542,3.0,,138.88542,0.20985472,0.02274089,138.88542,0.20985472,27.60006,138.88542,0.20985472,0.00075802975,138.88542,0.20985472,0.035391,138.88542,0.20985472,5.0,138.88542,3.0,Rain/Dust,,,,
138.88542,0.14989623,5.641202,138.88542,0.14989623,0.25402352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.88542,0.14989623,19936.9,138.88542,0.14989623,964.1465,,,,,,,,,,,,,,,,,138.88542,0.23983397,0.14717576,138.88542,0.23983397,0.005585027,,,,,,,,,,,,,138.88542,1.0,1.0,9.14367,138.88542,4.0,,138.88542,0.23983397,0.023321096,138.88542,0.23983397,27.602613,138.88542,0.23983397,0.0007773699,138.88542,0.23983397,0.036217306,138.88542,0.23983397,5.0,138.88542,4.0,Molecular,,,,
138.88542,0.17987548,5.0001483,138.88542,0.17987548,0.21648073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.88542,0.17987548,17667.78,138.88542,0.17987548,822.4614,,,,,,,,,,,,,,,,,138.88542,0.2698132,0.14821729,138.88542,0.2698132,0.0057264064,,,,,,,,,,,,,138.88542,1.0,2.0,10.612653,138.88542,5.0,,138.88542,0.2698132,0.024068307,138.88542,0.2698132,27.6059,138.88542,0.2698132,0.0008022769,138.88542,0.2698132,0.036923267,138.88542,0.2698132,5.0,138.88542,5.0,CleanAerosol,,,,
138.88542,0.20985472,4.491834,138.88542,0.20985472,0.18960287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.88542,0.20985472,15857.884,138.88542,0.20985472,718.1544,,,,,,,,,,,,,,,,,138.88542,0.29979247,0.15527119,138.88542,0.29979247,0.0064869635,,,,,,,,,,,,,138.88542,2.0,0.0,12.861096,138.88542,6.0,,138.88542,0.29979247,0.027641742,138.88542,0.29979247,27.621622,138.88542,0.29979247,0.0009213915,138.88542,0.29979247,0.039937384,138.88542,0.29979247,5.0,138.88542,6.0,PollutedAerosol,,,,
138.88542,0.23983397,4.295746,138.88542,0.23983397,0.17980069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.88542,0.23983397,15133.75,138.88542,0.23983397,679.42505,,,,,,,,,,,,,,,,,138.88542,0.3297717,0.1763319,138.88542,0.3297717,0.0077756685,,,,,,,,,,,,,138.88542,2.0,1.0,13.280806,138.88542,7.0,,138.88542,0.3297717,0.037764587,138.88542,0.3297717,27.66616,138.88542,0.3297717,0.0012588196,138.88542,0.3297717,0.042212207,138.88542,0.3297717,5.0,138.88542,7.0,Undetected,,,,
138.88542,0.2698132,4.036665,138.88542,0.2698132,0.16818385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.88542,0.2698132,14229.652,138.88542,0.2698132,637.45276,,,,,,,,,,,,,,,,,138.88542,0.35975096,0.17999072,138.88542,0.35975096,0.00783229,,,,,,,,,,,,,138.88542,2.0,2.0,,138.88542,8.0,,138.88542,0.35975096,0.039845377,138.88542,0.35975096,27.67532,138.88542,0.35975096,0.0013281794,138.88542,0.35975096,0.041699033,138.88542,0.35975096,5.0,,,,,,,
138.88542,0.29979247,3.92719,138.88542,0.29979247,0.17358321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.88542,0.29979247,13863.574,138.88542,0.29979247,659.6782,,,,,,,,,,,,,,,,,138.88542,0.3897302,0.1808406,138.88542,0.3897302,0.0076846895,,,,,,,,,,,,,138.88542,3.0,0.0,,138.88542,9.0,,138.88542,0.3897302,0.040610593,138.88542,0.3897302,27.678686,138.88542,0.3897302,0.0013536864,138.88542,0.3897302,0.04076392,138.88542,0.3897302,5.0,,,,,,,
138.88542,0.3297717,4.088428,138.88542,0.3297717,0.18792206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.88542,0.3297717,14448.07,138.88542,0.3297717,715.2468,,,,,,,,,,,,,,,,,138.88542,0.41970944,0.18012504,138.88542,0.41970944,0.007285806,,,,,,,,,,,,,138.88542,3.0,1.0,,,,,138.88542,0.41970944,0.04066202,138.88542,0.41970944,27.678913,138.88542,0.41970944,0.0013554007,138.88542,0.41970944,0.03887011,138.88542,0.41970944,5.0,,,,,,,
138.88542,0.35975096,3.7642272,138.88542,0.35975096,0.17042987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.88542,0.35975096,13297.218,138.88542,0.35975096,646.8414,,,,,,,,,,,,,,,,,138.88542,0.4496887,0.18278381,138.88542,0.4496887,0.0070558884,,,,,,,,,,,,,138.88542,3.0,2.0,,,,,138.88542,0.4496887,0.042288072,138.88542,0.4496887,27.686066,138.88542,0.4496887,0.0014096025,138.88542,0.4496887,0.03716092,138.88542,0.4496887,5.0,,,,,,,
138.88542,0.3897302,3.420824,138.88542,0.3897302,0.1515395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.88542,0.3897302,12080.27,138.88542,0.3897302,574.1868,,,,,,,,,,,,,,,,,138.88542,0.47966793,0.17697048,138.88542,0.47966793,0.0063001793,,,,,,,,,,,,,138.88542,4.0,0.0,,,,,138.88542,0.47966793,0.039931513,138.88542,0.47966793,27.6757,138.88542,0.47966793,0.0013310504,138.88542,0.47966793,0.034364842,138.88542,0.47966793,5.0,,,,,,,
138.88542,0.41970944,3.0743716,138.88542,0.41970944,0.129823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.88542,0.41970944,10861.368,138.88542,0.41970944,492.14084,,,,,,,,,,,,,,,,,138.88542,0.5096472,0.18895772,138.88542,0.5096472,0.007092057,,,,,,,,,,,,,138.88542,4.0,1.0,,,,,138.88542,0.5096472,0.046033468,138.88542,0.5096472,27.702547,138.88542,0.5096472,0.0015344488,138.88542,0.5096472,0.036167275,138.88542,0.5096472,5.0,,,,,,,
138.88542,0.44968867,2.7964897,138.88542,0.44968867,0.11326788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.88542,0.44968867,9881.046,138.88542,0.44968867,428.89148,,,,,,,,,,,,,,,,,138.88542,0.5396264,0.22696134,138.88542,0.5396264,0.008862103,,,,,,,,,,,,,138.88542,4.0,2.0,,,,,138.88542,0.5396264,0.06460296,138.88542,0.5396264,27.784252,138.88542,0.5396264,0.002153432,138.88542,0.5396264,0.037587054,138.88542,0.5396264,5.0,,,,,,,
138.88542,0.47966793,2.44141,138.88542,0.47966793,0.09180426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.88542,0.47966793,8621.545,138.88542,0.47966793,347.49902,,,,,,,,,,,,,,,,,138.88542,0.56960565,0.24107075,138.88542,0.56960565,0.00957142,,,,,,,,,,,,,138.88542,5.0,0.0,,,,,138.88542,0.56960565,0.071965635,138.88542,0.56960565,27.816648,138.88542,0.56960565,0.0023988546,138.88542,0.56960565,0.038186688,138.88542,0.56960565,5.0,,,,,,,
138.88542,0.5096472,2.335951,138.88542,0.5096472,0.092414096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.88542,0.5096472,8242.933,138.88542,0.5096472,350.0771,,,,,,,,,,,,,,,,,138.88542,0.59958494,0.244613,138.88542,0.59958494,0.009576931,,,,,,,,,,,,,138.88542,5.0,1.0,,,,,138.88542,0.59958494,0.07440203,138.88542,0.59958494,27.82737,138.88542,0.59958494,0.0024800678,138.88542,0.59958494,0.037668988,138.88542,0.59958494,5.0,,,,,,,
138.88542,0.5396264,2.526759,138.88542,0.5396264,0.103242606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.88542,0.5396264,8915.762,138.88542,0.5396264,391.33438,,,,,,,,,,,,,,,,,138.88542,0.62956417,0.25329456,138.88542,0.62956417,0.009664934,,,,,,,,,,,,,138.88542,5.0,2.0,,,,,138.88542,0.62956417,0.07932063,138.88542,0.62956417,27.849012,138.88542,0.62956417,0.002644021,138.88542,0.62956417,0.03675084,138.88542,0.62956417,5.0,,,,,,,
138.88542,0.56960565,2.4362636,138.88542,0.56960565,0.100922205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.88542,0.56960565,8606.977,138.88542,0.56960565,382.61853,,,,,,,,,,,,,,,,,138.88542,0.6595434,0.26309055,138.88542,0.6595434,0.009613882,,,,,,,,,,,,,138.88542,6.0,0.0,,,,,138.88542,0.6595434,0.084875785,138.88542,0.6595434,27.873453,138.88542,0.6595434,0.0028291927,138.88542,0.6595434,0.035256878,138.88542,0.6595434,5.0,,,,,,,
138.88542,0.59958494,2.247806,138.88542,0.59958494,0.09225048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.88542,0.59958494,7935.3213,138.88542,0.59958494,348.87775,,,,,,,,,,,,,,,,,138.88542,0.6895227,0.27467233,138.88542,0.6895227,0.009661463,,,,,,,,,,,,,138.88542,6.0,1.0,,,,,138.88542,0.6895227,0.09140928,138.88542,0.6895227,27.902199,138.88542,0.6895227,0.0030469762,138.88542,0.6895227,0.033976078,138.88542,0.6895227,5.0,,,,,,,
138.88542,0.62956417,2.122728,138.88542,0.62956417,0.08509594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.88542,0.62956417,7497.7134,138.88542,0.62956417,321.9325,,,,,,,,,,,,,,,,,138.88542,0.7195019,0.28677002,138.88542,0.7195019,0.010435533,,,,,,,,,,,,,138.88542,6.0,2.0,,,,,138.88542,0.7195019,0.09839229,138.88542,0.7195019,27.932926,138.88542,0.7195019,0.003279743,138.88542,0.7195019,0.035125036,138.88542,0.7195019,5.0,,,,,,,
138.88542,0.6595434,2.0299273,138.88542,0.6595434,0.07817938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.88542,0.6595434,7169.4863,138.88542,0.6595434,295.64206,,,,,,,,,,,,,,,,,138.88542,0.74948114,0.29046926,138.88542,0.74948114,0.010087933,,,,,,,,,,,,,138.88542,7.0,0.0,,,,,138.88542,0.74948114,0.101378426,138.88542,0.74948114,27.946068,138.88542,0.74948114,0.0033792807,138.88542,0.74948114,0.03354905,138.88542,0.74948114,5.0,,,,,,,
138.88542,0.6895226,1.9512272,138.88542,0.6895226,0.07258664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.88542,0.6895226,6896.6143,138.88542,0.6895226,274.49982,,,,,,,,,,,,,,,,,138.88542,0.7794604,0.27730316,138.88542,0.7794604,0.008689713,,,,,,,,,,,,,138.88542,7.0,1.0,,,,,138.88542,0.7794604,0.09583518,138.88542,0.7794604,27.921675,138.88542,0.7794604,0.003194506,138.88542,0.7794604,0.030377666,138.88542,0.7794604,5.0,,,,,,,
138.88542,0.7195019,1.8807081,138.88542,0.7195019,0.07212554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.88542,0.7195019,6641.3887,138.88542,0.7195019,272.99826,,,,,,,,,,,,,,,,,138.88542,0.80943966,0.27489057,138.88542,0.80943966,0.00844582,,,,,,,,,,,,,138.88542,7.0,2.0,,,,,138.88542,0.80943966,0.095583014,138.88542,0.80943966,27.920567,138.88542,0.80943966,0.0031861002,138.88542,0.80943966,0.029809207,138.88542,0.80943966,0.0,,,,,,,
138.88542,0.74948114,1.7592444,138.88542,0.74948114,0.0647925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.88542,0.74948114,6206.5093,138.88542,0.74948114,244.85126,,,,,,,,,,,,,,,,,138.88542,0.8394189,0.2847917,138.88542,0.8394189,0.008632107,,,,,,,,,,,,,138.88542,8.0,0.0,,,,,138.88542,0.8394189,0.101609,138.88542,0.8394189,27.947079,138.88542,0.8394189,0.0033869664,138.88542,0.8394189,0.02942226,138.88542,0.8394189,0.0,,,,,,,
138.88542,0.7794604,1.5687342,138.88542,0.7794604,0.052833557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.88542,0.7794604,5534.5635,138.88542,0.7794604,199.36156,,,,,,,,,,,,,,,,,138.88542,0.8693981,0.30119836,138.88542,0.8693981,0.008902602,,,,,,,,,,,,,138.88542,8.0,1.0,,,,,138.88542,0.8693981,0.111057706,138.88542,0.8693981,27.988655,138.88542,0.8693981,0.003701924,138.88542,0.8693981,0.028714124,138.88542,0.8693981,0.0,,,,,,,
138.88542,0.80943966,1.4600179,138.88542,0.80943966,0.048401013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.88542,0.80943966,5156.7354,138.88542,0.80943966,181.83899,,,,,,,,,,,,,,,,,138.88542,0.8993774,0.3195318,138.88542,0.8993774,0.009243027,,,,,,,,,,,,,138.88542,8.0,2.0,,,,,138.88542,0.8993774,0.12170935,138.88542,0.8993774,28.035522,138.88542,0.8993774,0.0040569776,138.88542,0.8993774,0.028122842,138.88542,0.8993774,0.0,,,,,,,
138.88542,0.8394189,1.4142497,138.88542,0.8394189,0.046259113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.88542,0.8394189,4998.3887,138.88542,0.8394189,174.10707,,,,,,,,,,,,,,,,,138.88542,0.92935663,0.34445256,138.88542,0.92935663,0.009645496,,,,,,,,,,,,,138.88542,9.0,0.0,,,,,138.88542,0.92935663,0.13605806,138.88542,0.92935663,28.098656,138.88542,0.92935663,0.0045352685,138.88542,0.92935663,0.02727477,138.88542,0.92935663,0.0,,,,,,,
138.88542,0.8693981,1.4071546,138.88542,0.8693981,0.04495017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.88542,0.8693981,4970.4883,138.88542,0.8693981,168.99864,,,,,,,,,,,,,,,,,138.88542,0.95933586,0.3764679,138.88542,0.95933586,0.010322338,,,,,,,,,,,,,138.88542,9.0,1.0,,,,,138.88542,0.95933586,0.1545553,138.88542,0.95933586,28.180046,138.88542,0.95933586,0.0051518437,138.88542,0.95933586,0.026741803,138.88542,0.95933586,0.0,,,,,,,
138.88542,0.89937735,1.3943031,138.88542,0.89937735,0.04359661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.88542,0.89937735,4924.258,138.88542,0.89937735,164.03297,,,,,,,,,,,,,,,,,138.88542,0.98931515,0.4273751,138.88542,0.98931515,0.011546641,,,,,,,,,,,,,138.88542,9.0,2.0,,,,,138.88542,0.98931515,0.18361768,138.88542,0.98931515,28.307917,138.88542,0.98931515,0.00612059,138.88542,0.98931515,0.026319379,138.88542,0.98931515,0.0,,,,,,,
138.88542,0.92935663,1.4146214,138.88542,0.92935663,0.04291239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.88542,0.92935663,4996.482,138.88542,0.92935663,161.29118,,,,,,,,,,,,,,,,,138.88542,1.0192944,0.4900946,138.88542,1.0192944,0.012659194,,,,,,,,,,,,,,,,,,,,138.88542,1.0192944,0.22034083,138.88542,1.0192944,28.4695,138.88542,1.0192944,0.007344695,138.88542,1.0192944,0.025225133,138.88542,1.0192944,0.0,,,,,,,
138.88542,0.95933586,1.461535,138.88542,0.95933586,0.043209877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.88542,0.95933586,5155.3994,138.88542,0.95933586,162.57098,,,,,,,,,,,,,,,,,138.88542,1.0492736,0.4660154,138.88542,1.0492736,0.010433648,,,,,,,,,,,,,,,,,,,,138.88542,1.0492736,0.21252504,138.88542,1.0492736,28.435112,138.88542,1.0492736,0.0070841676,138.88542,1.0492736,0.021831438,138.88542,1.0492736,0.0,,,,,,,
138.88542,0.9893151,1.5605831,138.88542,0.9893151,0.04526253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.88542,0.9893151,5500.7734,138.88542,0.9893151,169.97864,,,,,,,,,,,,,,,,,138.88542,1.0792528,0.46888664,138.88542,1.0792528,0.009949484,,,,,,,,,,,,,,,,,,,,138.88542,1.0792528,0.22087196,138.88542,1.0792528,28.471836,138.88542,1.0792528,0.007362399,138.88542,1.0792528,0.022186467,138.88542,1.0792528,0.0,,,,,,,
138.88542,1.0192944,1.7056522,138.88542,1.0192944,0.046958208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.88542,1.0192944,6008.5737,138.88542,1.0192944,177.09358,,,,,,,,,,,,,,,,,138.88542,1.1092321,0.3066015,138.88542,1.1092321,0.007210737,,,,,,,,,,,,,,,,,,,,138.88542,1.1092321,0.12996615,138.88542,1.1092321,28.071848,138.88542,1.1092321,0.0043322053,138.88542,1.1092321,0.02314175,138.88542,1.1092321,0.0,,,,,,,
138.88542,1.0492736,1.5415142,138.88542,1.0492736,0.037483267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.88542,1.0492736,5422.093,138.88542,1.0492736,141.70155,,,,,,,,,,,,,,,,,138.88542,1.1392113,0.28159976,138.88542,1.1392113,0.006729049,,,,,,,,,,,,,,,,,,,,138.88542,1.1392113,0.11654249,138.88542,1.1392113,28.012787,138.88542,1.1392113,0.0038847497,138.88542,1.1392113,0.023360334,138.88542,1.1392113,0.0,,,,,,,
138.88542,1.0792528,1.4652982,138.88542,1.0792528,0.03407705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.88542,1.0792528,5097.623,138.88542,1.0792528,128.26913,,,,,,,,,,,,,,,,,138.88542,1.1691906,0.26441628,138.88542,1.1691906,0.006707947,,,,,,,,,,,,,,,,,,,,138.88542,1.1691906,0.108118325,138.88542,1.1691906,27.975721,138.88542,1.1691906,0.0036039439,138.88542,1.1691906,0.024640692,138.88542,1.1691906,0.0,,,,,,,
138.88542,1.1092321,0.9147256,138.88542,1.1092321,0.024378996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.88542,1.1092321,3226.415,138.88542,1.1092321,90.975746,,,,,,,,,,,,,,,,,138.88542,1.1991699,0.30435684,138.88542,1.1991699,0.007599594,,,,,,,,,,,,,,,,,,,,138.88542,1.1991699,0.13220602,138.88542,1.1991699,28.081707,138.88542,1.1991699,0.004406867,138.88542,1.1991699,0.024407534,138.88542,1.1991699,0.0,,,,,,,
138.88542,1.1392113,0.79894394,138.88542,1.1392113,0.021984234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.88542,1.1392113,2826.6062,138.88542,1.1392113,81.534874,,,,,,,,,,,,,,,,,138.88542,1.2291491,0.3106997,138.88542,1.2291491,0.0076607903,,,,,,,,,,,,,,,,,,,,138.88542,1.2291491,0.13704778,138.88542,1.2291491,28.10301,138.88542,1.2291491,0.004568259,138.88542,1.2291491,0.023953132,138.88542,1.2291491,0.0,,,,,,,
138.88542,1.1691905,0.7133571,138.88542,1.1691905,0.020824037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.88542,1.1691905,2521.2239,138.88542,1.1691905,77.17696,,,,,,,,,,,,,,,,,138.88542,1.2591283,0.30146778,138.88542,1.2591283,0.0073294663,,,,,,,,,,,,,,,,,,,,138.88542,1.2591283,0.1336892,138.88542,1.2591283,28.08823,138.88542,1.2591283,0.004456306,138.88542,1.2591283,0.023717212,138.88542,1.2591283,0.0,,,,,,,
138.88542,1.1991699,0.787446,138.88542,1.1991699,0.022237096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.88542,1.1991699,2782.4282,138.88542,1.1991699,82.636635,,,,,,,,,,,,,,,,,138.88542,1.2891076,0.36994264,138.88542,1.2891076,0.009251682,,,,,,,,,,,,,,,,,,,,138.88542,1.2891076,0.17550026,138.88542,1.2891076,28.2722,138.88542,1.2891076,0.0058500087,138.88542,1.2891076,0.024446042,138.88542,1.2891076,0.0,,,,,,,
138.88542,1.2291491,0.7612524,138.88542,1.2291491,0.021374386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.88542,1.2291491,2689.0928,138.88542,1.2291491,79.51005,,,,,,,,,,,,,,,,,138.88542,1.3190868,0.40509772,138.88542,1.3190868,0.008519854,,,,,,,,,,,,,,,,,,,,138.88542,1.3190868,0.19924513,138.88542,1.3190868,28.376677,138.88542,1.3190868,0.0066415044,138.88542,1.3190868,0.020622589,138.88542,1.3190868,0.0,,,,,,,
