time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
136.2882,0.029979246,24.104357,136.2882,0.029979246,18.627146,136.2882,32.48148,136.2882,33.345676,136.2882,23.0,136.2882,71.0,136.2882,3.7551358,136.2882,173.0,136.2882,969.22534,136.2882,27.367281,136.2882,0.0,136.2882,0.0,136.2882,0.0,136.2882,1.5731218,136.2882,1.6059585,136.2882,27.579998,136.2882,28.27,136.2882,27.734444,136.2882,20240515,136.2882,065500,136.2882,2024.0,136.2882,5.0,136.2882,15.0,136.2882,6.0,136.2882,55.0,136.2882,0.0,136.2882,-1.0,136.2882,-999.0,136.2882,-999.0,136.2882,-999.0,136.2882,4.0459995,136.2882,2500.0,136.2882,0.029979246,1692.2124,136.2882,0.029979246,1205.9415,136.2882,,136.2882,,136.2882,,136.2882,,136.2882,,136.2882,,136.2882,,136.2882,,136.2882,0.11991698,0.24651514,136.2882,0.11991698,0.00961391,,,,,,,,,,,,,136.2882,0.0,0.0,,136.2882,0.0,1.4390038,136.2882,0.11991698,0.23632295,136.2882,0.11991698,28.539822,136.2882,0.11991698,0.007877433,136.2882,0.11991698,0.03755957,136.2882,0.11991698,5.0,136.2882,0.0,WaterCloud,136.2882,30.0,136.2882,
136.2882,0.05995849,11.902186,136.2882,0.05995849,2.539432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.2882,0.05995849,775.3641,136.2882,0.05995849,66.03566,,,,,,,,,,,,,,,,,136.2882,0.14989623,0.23707159,136.2882,0.14989623,0.009235079,,,,,,,,,,,,,136.2882,0.0,1.0,,136.2882,1.0,,136.2882,0.14989623,0.24017681,136.2882,0.14989623,28.556776,136.2882,0.14989623,0.008005894,136.2882,0.14989623,0.03750187,136.2882,0.14989623,5.0,136.2882,1.0,MixedCloud,,,,
136.2882,0.08993774,11.037156,136.2882,0.08993774,2.188636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.2882,0.08993774,710.64105,136.2882,0.08993774,41.25099,,,,,,,,,,,,,,,,,136.2882,0.17987548,0.22950965,136.2882,0.17987548,0.008322109,,,,,,,,,,,,,136.2882,0.0,2.0,,136.2882,2.0,,136.2882,0.17987548,0.24753445,136.2882,0.17987548,28.589151,136.2882,0.17987548,0.008251149,136.2882,0.17987548,0.03497998,136.2882,0.17987548,5.0,136.2882,2.0,Ice/dust/ash,,,,
136.2882,0.11991698,10.2835045,136.2882,0.11991698,2.0553026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.2882,0.11991698,654.6544,136.2882,0.11991698,31.840122,,,,,,,,,,,,,,,,,136.2882,0.20985472,0.22338673,136.2882,0.20985472,0.007991972,,,,,,,,,,,,,136.2882,1.0,0.0,,136.2882,3.0,,136.2882,0.20985472,0.25882155,136.2882,0.20985472,28.638817,136.2882,0.20985472,0.008627384,136.2882,0.20985472,0.03452959,136.2882,0.20985472,5.0,136.2882,3.0,Rain/Dust,,,,
136.2882,0.14989623,9.613134,136.2882,0.14989623,1.9817047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.2882,0.14989623,604.42303,136.2882,0.14989623,26.618765,,,,,,,,,,,,,,,,,136.2882,0.23983397,0.21765885,136.2882,0.23983397,0.0072289472,,,,,,,,,,,,,136.2882,1.0,1.0,,136.2882,4.0,,136.2882,0.23983397,0.26936257,136.2882,0.23983397,28.685198,136.2882,0.23983397,0.0089787515,136.2882,0.23983397,0.032137737,136.2882,0.23983397,5.0,136.2882,4.0,Molecular,,,,
136.2882,0.17987548,9.037275,136.2882,0.17987548,1.9140562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.2882,0.17987548,560.96545,136.2882,0.17987548,21.813395,,,,,,,,,,,,,,,,,136.2882,0.2698132,0.21708806,136.2882,0.2698132,0.0072754673,,,,,,,,,,,,,136.2882,1.0,2.0,,136.2882,5.0,,136.2882,0.2698132,0.29395676,136.2882,0.2698132,28.793406,136.2882,0.2698132,0.009798559,136.2882,0.2698132,0.032425016,136.2882,0.2698132,5.0,136.2882,5.0,CleanAerosol,,,,
136.2882,0.20985472,8.5155735,136.2882,0.20985472,1.8785065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.2882,0.20985472,521.8609,136.2882,0.20985472,19.310337,,,,,,,,,,,,,,,,,136.2882,0.29979247,0.21655443,136.2882,0.29979247,0.0068995217,,,,,,,,,,,,,136.2882,2.0,0.0,,136.2882,6.0,,136.2882,0.29979247,0.3255597,136.2882,0.29979247,28.93246,136.2882,0.29979247,0.0108519895,136.2882,0.29979247,0.030870497,136.2882,0.29979247,5.0,136.2882,6.0,PollutedAerosol,,,,
136.2882,0.23983397,8.014175,136.2882,0.23983397,1.8364868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.2882,0.23983397,484.0913,136.2882,0.23983397,16.324945,,,,,,,,,,,,,,,,,136.2882,0.3297717,0.2192047,136.2882,0.3297717,0.007392881,,,,,,,,,,,,,136.2882,2.0,1.0,,136.2882,7.0,,136.2882,0.3297717,0.37305585,136.2882,0.3297717,29.141445,136.2882,0.3297717,0.012435195,136.2882,0.3297717,0.032613575,136.2882,0.3297717,5.0,136.2882,7.0,Undetected,,,,
136.2882,0.2698132,7.569418,136.2882,0.2698132,1.8188754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.2882,0.2698132,450.70984,136.2882,0.2698132,15.076486,,,,,,,,,,,,,,,,,136.2882,0.35975096,0.22453934,136.2882,0.35975096,0.007066927,,,,,,,,,,,,,136.2882,2.0,2.0,,136.2882,8.0,,136.2882,0.35975096,0.44927734,136.2882,0.35975096,29.47682,136.2882,0.35975096,0.014975912,136.2882,0.35975096,0.030503958,136.2882,0.35975096,5.0,,,,,,,
136.2882,0.29979247,7.1298532,136.2882,0.29979247,1.7922505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.2882,0.29979247,417.5529,136.2882,0.29979247,13.211824,,,,,,,,,,,,,,,,,136.2882,0.3897302,0.23238032,136.2882,0.3897302,0.0071422905,,,,,,,,,,,,,136.2882,3.0,0.0,,136.2882,9.0,,136.2882,0.3897302,0.579447,136.2882,0.3897302,30.049564,136.2882,0.3897302,0.019314896,136.2882,0.3897302,0.029810539,136.2882,0.3897302,5.0,,,,,,,
