time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
140.5,0.029979246,21.2166,140.5,0.029979246,17.63146,140.5,29.808641,140.5,27.858025,140.5,23.0,140.5,87.44444,140.5,0.0,140.5,204.0,140.5,961.888,140.5,25.578308,140.5,0.0,140.5,0.0,140.5,0.0,140.5,0.0010790923,140.5,0.0010712636,140.5,25.066668,140.5,25.324446,140.5,25.265556,140.5,20240519,140.5,120000,140.5,2024.0,140.5,5.0,140.5,19.0,140.5,12.0,140.5,0.0,140.5,0.0,140.5,-1.0,140.5,-999.0,140.5,-999.0,140.5,-999.0,140.5,3.9356668,140.5,2500.0,140.5,0.029979246,60100.89,140.5,0.029979246,49704.8,140.5,,140.5,,140.5,,140.5,,140.5,,140.5,,140.5,,140.5,,140.5,0.11991698,0.11996644,140.5,0.11991698,0.004579952,,,,,,,,,,,,,140.5,0.0,0.0,3.8673227,140.5,0.0,2.5182567,140.5,0.11991698,-0.03882615,140.5,0.11991698,27.329166,140.5,0.11991698,-0.001294205,140.5,0.11991698,0.036770876,140.5,0.11991698,5.0,140.5,0.0,WaterCloud,140.5,30.0,140.5,
140.5,0.05995849,5.979637,140.5,0.05995849,0.7258665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.5,0.05995849,16945.283,140.5,0.05995849,2044.1315,,,,,,,,,,,,,,,,,140.5,0.14989623,0.109887354,140.5,0.14989623,0.0039485088,,,,,,,,,,,,,140.5,0.0,1.0,4.406949,140.5,1.0,,140.5,0.14989623,-0.03922864,140.5,0.14989623,27.327394,140.5,0.14989623,-0.0013076212,140.5,0.14989623,0.034696106,140.5,0.14989623,5.0,140.5,1.0,MixedCloud,,,,
140.5,0.08993774,4.8671427,140.5,0.08993774,0.40627697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.5,0.08993774,13789.867,140.5,0.08993774,1143.5337,,,,,,,,,,,,,,,,,140.5,0.17987548,0.10296774,140.5,0.17987548,0.0034580163,,,,,,,,,,,,,140.5,0.0,2.0,4.736721,140.5,2.0,,140.5,0.17987548,-0.03947608,140.5,0.17987548,27.326307,140.5,0.17987548,-0.0013158696,140.5,0.17987548,0.032497697,140.5,0.17987548,5.0,140.5,2.0,Ice/dust/ash,,,,
140.5,0.11991698,4.1874905,140.5,0.11991698,0.2677525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.5,0.11991698,11870.714,140.5,0.11991698,752.1537,,,,,,,,,,,,,,,,,140.5,0.20985472,0.09721143,140.5,0.20985472,0.003165936,,,,,,,,,,,,,140.5,1.0,0.0,5.5461607,140.5,3.0,,140.5,0.20985472,-0.03966039,140.5,0.20985472,27.325493,140.5,0.20985472,-0.0013220132,140.5,0.20985472,0.03154401,140.5,0.20985472,5.0,140.5,3.0,Rain/Dust,,,,
140.5,0.14989623,3.663736,140.5,0.14989623,0.19382715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.5,0.14989623,10386.269,140.5,0.14989623,543.5788,,,,,,,,,,,,,,,,,140.5,0.23983397,0.09170275,140.5,0.23983397,0.0029107777,,,,,,,,,,,,,140.5,1.0,1.0,6.235683,140.5,4.0,,140.5,0.23983397,-0.039826035,140.5,0.23983397,27.324764,140.5,0.23983397,-0.0013275346,140.5,0.23983397,0.03074244,140.5,0.23983397,5.0,140.5,4.0,Molecular,,,,
140.5,0.17987548,3.2811391,140.5,0.17987548,0.14783579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.5,0.17987548,9296.647,140.5,0.17987548,413.29916,,,,,,,,,,,,,,,,,140.5,0.2698132,0.08802288,140.5,0.2698132,0.002664226,,,,,,,,,,,,,140.5,1.0,2.0,7.0751023,140.5,5.0,,140.5,0.2698132,-0.03991576,140.5,0.2698132,27.32437,140.5,0.2698132,-0.0013305254,140.5,0.2698132,0.02935908,140.5,0.2698132,5.0,140.5,5.0,CleanAerosol,,,,
140.5,0.20985472,2.9542913,140.5,0.20985472,0.12091328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.5,0.20985472,8369.309,140.5,0.20985472,337.38834,,,,,,,,,,,,,,,,,140.5,0.29979247,0.085529774,140.5,0.29979247,0.0024405466,,,,,,,,,,,,,140.5,2.0,0.0,,140.5,6.0,,140.5,0.29979247,-0.039937608,140.5,0.29979247,27.324276,140.5,0.29979247,-0.0013312538,140.5,0.29979247,0.027715199,140.5,0.29979247,5.0,140.5,6.0,PollutedAerosol,,,,
140.5,0.23983397,2.650974,140.5,0.23983397,0.10141306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.5,0.23983397,7516.125,140.5,0.23983397,283.9549,,,,,,,,,,,,,,,,,140.5,0.3297717,0.085508615,140.5,0.3297717,0.0023073212,,,,,,,,,,,,,140.5,2.0,1.0,,140.5,7.0,,140.5,0.3297717,-0.039826974,140.5,0.3297717,27.32476,140.5,0.3297717,-0.0013275659,140.5,0.3297717,0.02624835,140.5,0.3297717,5.0,140.5,7.0,Undetected,,,,
140.5,0.2698132,2.3735983,140.5,0.2698132,0.08460509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.5,0.2698132,6723.7285,140.5,0.2698132,236.00433,,,,,,,,,,,,,,,,,140.5,0.35975096,0.08710138,140.5,0.35975096,0.0024108952,,,,,,,,,,,,,140.5,2.0,2.0,,140.5,8.0,,140.5,0.35975096,-0.039630868,140.5,0.35975096,27.325623,140.5,0.35975096,-0.0013210288,140.5,0.35975096,0.026820369,140.5,0.35975096,5.0,,,,,,,
140.5,0.29979247,2.141574,140.5,0.29979247,0.07121821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.5,0.29979247,6065.026,140.5,0.29979247,197.44366,,,,,,,,,,,,,,,,,140.5,0.3897302,0.0893159,140.5,0.3897302,0.002457586,,,,,,,,,,,,,140.5,3.0,0.0,,140.5,9.0,,140.5,0.3897302,-0.039421864,140.5,0.3897302,27.326546,140.5,0.3897302,-0.0013140622,140.5,0.3897302,0.026587777,140.5,0.3897302,5.0,,,,,,,
