time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
131.88542,0.029979246,17.925331,131.88542,0.029979246,17.421957,131.88542,26.043211,131.88542,23.419752,131.88542,46.77778,131.88542,97.0,131.88542,0.0,131.88542,309.0,131.88542,972.1865,131.88542,22.916483,131.88542,0.0,131.88542,0.0,131.88542,0.0,131.88542,0.00053390954,131.88542,0.0004867814,131.88542,22.05889,131.88542,22.368889,131.88542,22.024445,131.88542,20240510,131.88542,211500,131.88542,2024.0,131.88542,5.0,131.88542,10.0,131.88542,21.0,131.88542,15.0,131.88542,0.0,131.88542,-1.0,131.88542,-999.0,131.88542,-999.0,131.88542,-999.0,131.88542,4.0902224,131.88542,2500.0,131.88542,0.029979246,66641.28,131.88542,0.029979246,68693.72,131.88542,,131.88542,,131.88542,,131.88542,,131.88542,,131.88542,,131.88542,,131.88542,,131.88542,0.11991698,0.001025825,131.88542,0.11991698,9.227002e-05,,,,,,,,,,,,,131.88542,0.0,0.0,,131.88542,0.0,1.9786303,131.88542,0.11991698,-0.0473936,131.88542,0.11991698,27.291466,131.88542,0.11991698,-0.0015797865,131.88542,0.11991698,0.10835658,131.88542,0.11991698,3.0,131.88542,0.0,WaterCloud,131.88542,30.0,131.88542,
131.88542,0.05995849,0.6180723,131.88542,0.05995849,0.4891269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.88542,0.05995849,2297.364,131.88542,0.05995849,1913.8275,,,,,,,,,,,,,,,,,131.88542,0.14989623,0.0007617287,131.88542,0.14989623,5.1057457e-05,,,,,,,,,,,,,131.88542,0.0,1.0,,131.88542,1.0,,131.88542,0.14989623,-0.043128204,131.88542,0.14989623,27.310234,131.88542,0.14989623,-0.0014376068,131.88542,0.14989623,0.10577968,131.88542,0.14989623,3.0,131.88542,1.0,MixedCloud,,,,
131.88542,0.08993774,0.29336604,131.88542,0.08993774,0.22400716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.88542,0.08993774,1088.9956,131.88542,0.08993774,875.87494,,,,,,,,,,,,,,,,,131.88542,0.17987548,0.0006960975,131.88542,0.17987548,6.653544e-05,,,,,,,,,,,,,131.88542,0.0,2.0,,131.88542,2.0,,131.88542,0.17987548,-0.035688706,131.88542,0.17987548,27.342968,131.88542,0.17987548,-0.0011896235,131.88542,0.17987548,0.09053021,131.88542,0.17987548,6.0,131.88542,2.0,Ice/dust/ash,,,,
131.88542,0.11991698,0.16754426,131.88542,0.11991698,0.11982746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.88542,0.11991698,621.0035,131.88542,0.11991698,467.1176,,,,,,,,,,,,,,,,,131.88542,0.20985472,0.0006606945,131.88542,0.20985472,7.523146e-05,,,,,,,,,,,,,131.88542,1.0,0.0,,131.88542,3.0,,131.88542,0.20985472,-0.035099626,131.88542,0.20985472,27.34556,131.88542,0.20985472,-0.0011699875,131.88542,0.20985472,0.10291622,131.88542,0.20985472,3.0,131.88542,3.0,Rain/Dust,,,,
131.88542,0.14989623,0.10182954,131.88542,0.14989623,0.06851108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.88542,0.14989623,376.57092,131.88542,0.14989623,266.50598,,,,,,,,,,,,,,,,,131.88542,0.23983397,0.00059636263,131.88542,0.23983397,6.8366e-05,,,,,,,,,,,,,131.88542,1.0,1.0,,131.88542,4.0,,131.88542,0.23983397,-0.03592098,131.88542,0.23983397,27.341946,131.88542,0.23983397,-0.0011973659,131.88542,0.23983397,0.10810654,131.88542,0.23983397,3.0,131.88542,4.0,Molecular,,,,
131.88542,0.17987548,0.06824335,131.88542,0.17987548,0.04224305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.88542,0.17987548,251.73563,131.88542,0.17987548,163.86365,,,,,,,,,,,,,,,,,131.88542,0.2698132,0.00061660935,131.88542,0.2698132,3.5327565e-05,,,,,,,,,,,,,131.88542,1.0,2.0,,131.88542,5.0,,131.88542,0.2698132,-0.033059042,131.88542,0.2698132,27.35454,131.88542,0.2698132,-0.0011019681,131.88542,0.2698132,0.06725802,131.88542,0.2698132,6.0,131.88542,5.0,CleanAerosol,,,,
131.88542,0.20985472,0.0497397,131.88542,0.20985472,0.028380185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.88542,0.20985472,182.70021,131.88542,0.20985472,109.24855,,,,,,,,,,,,,,,,,131.88542,0.29979247,0.0006014538,131.88542,0.29979247,4.6722995e-05,,,,,,,,,,,,,131.88542,2.0,0.0,,131.88542,6.0,,131.88542,0.29979247,-0.03227639,131.88542,0.29979247,27.357985,131.88542,0.29979247,-0.0010758797,131.88542,0.29979247,0.045998055,131.88542,0.29979247,5.0,131.88542,6.0,PollutedAerosol,,,,
131.88542,0.23983397,0.038212106,131.88542,0.23983397,0.020035697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.88542,0.23983397,140.06381,131.88542,0.23983397,76.69977,,,,,,,,,,,,,,,,,131.88542,0.3297717,0.0005265584,131.88542,0.3297717,3.6424124e-05,,,,,,,,,,,,,131.88542,2.0,1.0,,131.88542,7.0,,131.88542,0.3297717,-0.042647414,131.88542,0.3297717,27.312351,131.88542,0.3297717,-0.0014215806,131.88542,0.3297717,0.043163404,131.88542,0.3297717,5.0,131.88542,7.0,Undetected,,,,
131.88542,0.2698132,0.032158263,131.88542,0.2698132,0.014100848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.88542,0.2698132,117.42323,131.88542,0.2698132,53.566345,,,,,,,,,,,,,,,,,131.88542,0.35975096,0.0005021599,131.88542,0.35975096,2.6730719e-05,,,,,,,,,,,,,131.88542,2.0,2.0,,131.88542,8.0,,131.88542,0.35975096,-0.033885244,131.88542,0.35975096,27.350904,131.88542,0.35975096,-0.0011295081,131.88542,0.35975096,0.04934179,131.88542,0.35975096,5.0,,,,,,,
131.88542,0.29979247,0.027026623,131.88542,0.29979247,0.011438346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.88542,0.29979247,98.602325,131.88542,0.29979247,43.21462,,,,,,,,,,,,,,,,,131.88542,0.3897302,0.00046142243,131.88542,0.3897302,3.492391e-05,,,,,,,,,,,,,131.88542,3.0,0.0,,131.88542,9.0,,131.88542,0.3897302,-0.03484968,131.88542,0.3897302,27.34666,131.88542,0.3897302,-0.0011616561,131.88542,0.3897302,0.042042453,131.88542,0.3897302,5.0,,,,,,,
