time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
130.3125,0.029979246,25.777868,130.3125,0.029979246,18.547493,130.3125,36.049385,130.3125,33.96913,130.3125,21.0,130.3125,56.88889,130.3125,7.1526403,130.3125,190.0,130.3125,966.4033,130.3125,24.215824,130.3125,0.0,130.3125,0.0,130.3125,0.0,130.3125,1.6304631,130.3125,1.6602356,130.3125,28.807777,130.3125,30.150002,130.3125,29.39111,130.3125,20240509,130.3125,073000,130.3125,2024.0,130.3125,5.0,130.3125,9.0,130.3125,7.0,130.3125,30.0,130.3125,0.0,130.3125,-1.0,130.3125,-999.0,130.3125,-999.0,130.3125,-999.0,130.3125,4.1285553,130.3125,2500.0,130.3125,0.029979246,1704.8807,130.3125,0.029979246,1140.5059,130.3125,,130.3125,,130.3125,,130.3125,,130.3125,,130.3125,,130.3125,,130.3125,,130.3125,0.11991698,0.33790976,130.3125,0.11991698,0.016852373,,,,,,,,,,,,,130.3125,0.0,0.0,,130.3125,0.0,1.8886925,130.3125,0.11991698,0.40455723,130.3125,0.11991698,29.280052,130.3125,0.11991698,0.013485242,130.3125,0.11991698,0.047494616,130.3125,0.11991698,5.0,130.3125,0.0,WaterCloud,130.3125,30.0,130.3125,
130.3125,0.05995849,15.515513,130.3125,0.05995849,2.9010115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.3125,0.05995849,980.2181,130.3125,0.05995849,83.89085,,,,,,,,,,,,,,,,,130.3125,0.14989623,0.3302678,130.3125,0.14989623,0.015920179,,,,,,,,,,,,,130.3125,0.0,1.0,,130.3125,1.0,,130.3125,0.14989623,0.41583845,130.3125,0.14989623,29.329689,130.3125,0.14989623,0.013861281,130.3125,0.14989623,0.0459827,130.3125,0.14989623,5.0,130.3125,1.0,MixedCloud,,,,
130.3125,0.08993774,14.566295,130.3125,0.08993774,2.5361147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.3125,0.08993774,913.2474,130.3125,0.08993774,59.151047,,,,,,,,,,,,,,,,,130.3125,0.17987548,0.32345495,130.3125,0.17987548,0.014931349,,,,,,,,,,,,,130.3125,0.0,2.0,,130.3125,2.0,,130.3125,0.17987548,0.43028373,130.3125,0.17987548,29.39325,130.3125,0.17987548,0.014342791,130.3125,0.17987548,0.044116512,130.3125,0.17987548,5.0,130.3125,2.0,Ice/dust/ash,,,,
130.3125,0.11991698,13.766949,130.3125,0.11991698,2.3757548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.3125,0.11991698,856.7956,130.3125,0.11991698,48.330433,,,,,,,,,,,,,,,,,130.3125,0.20985472,0.31649062,130.3125,0.20985472,0.014321278,,,,,,,,,,,,,130.3125,1.0,0.0,,130.3125,3.0,,130.3125,0.20985472,0.44632,130.3125,0.20985472,29.46381,130.3125,0.20985472,0.014877332,130.3125,0.20985472,0.04328015,130.3125,0.20985472,5.0,130.3125,3.0,Rain/Dust,,,,
130.3125,0.14989623,13.031696,130.3125,0.14989623,2.27278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.3125,0.14989623,804.864,130.3125,0.14989623,41.432903,,,,,,,,,,,,,,,,,130.3125,0.23983397,0.3096554,130.3125,0.23983397,0.014058943,,,,,,,,,,,,,130.3125,1.0,1.0,,130.3125,4.0,,130.3125,0.23983397,0.46466738,130.3125,0.23983397,29.544538,130.3125,0.23983397,0.015488912,130.3125,0.23983397,0.043439504,130.3125,0.23983397,5.0,130.3125,4.0,Molecular,,,,
130.3125,0.17987548,12.347865,130.3125,0.17987548,2.1925776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.3125,0.17987548,756.6391,130.3125,0.17987548,35.939857,,,,,,,,,,,,,,,,,130.3125,0.2698132,0.30819666,130.3125,0.2698132,0.013401155,,,,,,,,,,,,,130.3125,1.0,2.0,,130.3125,5.0,,130.3125,0.2698132,0.49395254,130.3125,0.2698132,29.673391,130.3125,0.2698132,0.016465085,130.3125,0.2698132,0.041661747,130.3125,0.2698132,5.0,130.3125,5.0,CleanAerosol,,,,
130.3125,0.20985472,11.6569395,130.3125,0.20985472,2.1382122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.3125,0.20985472,707.7511,130.3125,0.20985472,32.285355,,,,,,,,,,,,,,,,,130.3125,0.29979247,0.30388266,130.3125,0.29979247,0.013500637,,,,,,,,,,,,,130.3125,2.0,0.0,,130.3125,6.0,,130.3125,0.29979247,0.5213471,130.3125,0.29979247,29.793924,130.3125,0.29979247,0.017378237,130.3125,0.29979247,0.04253728,130.3125,0.29979247,5.0,130.3125,6.0,PollutedAerosol,,,,
130.3125,0.23983397,10.974059,130.3125,0.23983397,2.1010263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.3125,0.23983397,659.5728,130.3125,0.23983397,29.777916,,,,,,,,,,,,,,,,,130.3125,0.3297717,0.30425632,130.3125,0.3297717,0.013233374,,,,,,,,,,,,,130.3125,2.0,1.0,,130.3125,7.0,,130.3125,0.3297717,0.57168597,130.3125,0.3297717,30.015419,130.3125,0.3297717,0.019056197,130.3125,0.3297717,0.0416936,130.3125,0.3297717,5.0,130.3125,7.0,Undetected,,,,
130.3125,0.2698132,10.312435,130.3125,0.2698132,2.0497246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.3125,0.2698132,612.6928,130.3125,0.2698132,26.291676,,,,,,,,,,,,,,,,,130.3125,0.35975096,0.3124613,130.3125,0.35975096,0.013135111,,,,,,,,,,,,,130.3125,2.0,2.0,,130.3125,8.0,,130.3125,0.35975096,0.65034616,130.3125,0.35975096,30.361525,130.3125,0.35975096,0.021678206,130.3125,0.35975096,0.040332302,130.3125,0.35975096,5.0,,,,,,,
130.3125,0.29979247,9.583876,130.3125,0.29979247,2.0227726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.3125,0.29979247,561.2908,130.3125,0.29979247,24.517292,,,,,,,,,,,,,,,,,130.3125,0.3897302,0.31857955,130.3125,0.3897302,0.013661743,,,,,,,,,,,,,130.3125,3.0,0.0,,130.3125,9.0,,130.3125,0.3897302,0.74798495,130.3125,0.3897302,30.791134,130.3125,0.3897302,0.024932832,130.3125,0.3897302,0.0411013,130.3125,0.3897302,5.0,,,,,,,
