time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
128.74306,0.029979246,22.888353,128.74306,0.029979246,17.661535,128.74306,27.60494,128.74306,27.154322,128.74306,25.0,128.74306,72.111115,128.74306,0.357632,128.74306,192.88889,128.74306,971.8065,128.74306,21.69232,128.74306,0.0,128.74306,0.0,128.74306,0.0,128.74306,0.0005331266,128.74306,0.00050134264,128.74306,22.90778,128.74306,23.422222,128.74306,23.126669,128.74306,20240507,128.74306,175000,128.74306,2024.0,128.74306,5.0,128.74306,7.0,128.74306,17.0,128.74306,50.0,128.74306,0.0,128.74306,-1.0,128.74306,-999.0,128.74306,-999.0,128.74306,-999.0,128.74306,3.9439998,128.74306,2499.0,128.74306,0.029979246,83921.91,128.74306,0.029979246,68568.72,128.74306,,128.74306,,128.74306,,128.74306,,128.74306,,128.74306,,128.74306,,128.74306,,128.74306,0.11991698,0.23590398,128.74306,0.11991698,0.008877017,,,,,,,,,,,,,128.74306,0.0,0.0,1.3790454,128.74306,0.0,2.698132,128.74306,0.11991698,0.06884368,128.74306,0.11991698,27.80291,128.74306,0.11991698,0.002294789,128.74306,0.11991698,0.036263905,128.74306,0.11991698,5.0,128.74306,0.0,WaterCloud,128.74306,30.0,128.74306,
128.74306,0.05995849,9.908553,128.74306,0.05995849,0.9191581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.74306,0.05995849,36312.6,128.74306,0.05995849,3568.5693,,,,,,,,,,,,,,,,,128.74306,0.14989623,0.22567913,128.74306,0.14989623,0.007892679,,,,,,,,,,,,,128.74306,0.0,1.0,1.7987548,128.74306,1.0,,128.74306,0.14989623,0.06453574,128.74306,0.14989623,27.783958,128.74306,0.14989623,0.0021511912,128.74306,0.14989623,0.03378578,128.74306,0.14989623,5.0,128.74306,1.0,MixedCloud,,,,
128.74306,0.08993774,8.9507065,128.74306,0.08993774,0.57547224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.74306,0.08993774,32807.555,128.74306,0.08993774,2232.7056,,,,,,,,,,,,,,,,,128.74306,0.17987548,0.21693233,128.74306,0.17987548,0.0071477816,,,,,,,,,,,,,128.74306,0.0,2.0,2.2784226,128.74306,2.0,,128.74306,0.17987548,0.060879588,128.74306,0.17987548,27.76787,128.74306,0.17987548,0.0020293193,128.74306,0.17987548,0.03189747,128.74306,0.17987548,5.0,128.74306,2.0,Ice/dust/ash,,,,
128.74306,0.11991698,8.129675,128.74306,0.11991698,0.41346127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.74306,0.11991698,29798.854,128.74306,0.11991698,1604.0011,,,,,,,,,,,,,,,,,128.74306,0.20985472,0.21122375,128.74306,0.20985472,0.0066310316,,,,,,,,,,,,,128.74306,1.0,0.0,12.111615,128.74306,3.0,,128.74306,0.20985472,0.05866985,128.74306,0.20985472,27.758148,128.74306,0.20985472,0.0019556617,128.74306,0.20985472,0.030437708,128.74306,0.20985472,5.0,128.74306,3.0,Rain/Dust,,,,
128.74306,0.14989623,7.46326,128.74306,0.14989623,0.32277256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.74306,0.14989623,27353.242,128.74306,0.14989623,1253.0309,,,,,,,,,,,,,,,,,128.74306,0.23983397,0.20570019,128.74306,0.23983397,0.006333366,,,,,,,,,,,,,128.74306,1.0,1.0,12.741179,128.74306,4.0,,128.74306,0.23983397,0.056502905,128.74306,0.23983397,27.748613,128.74306,0.23983397,0.0018834304,128.74306,0.23983397,0.029870808,128.74306,0.23983397,5.0,128.74306,4.0,Molecular,,,,
128.74306,0.17987548,6.878819,128.74306,0.17987548,0.26379594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.74306,0.17987548,25222.371,128.74306,0.17987548,1022.0244,,,,,,,,,,,,,,,,,128.74306,0.2698132,0.2063205,128.74306,0.2698132,0.00626387,,,,,,,,,,,,,128.74306,1.0,2.0,,128.74306,5.0,,128.74306,0.2698132,0.05735539,128.74306,0.2698132,27.752363,128.74306,0.2698132,0.0019118463,128.74306,0.2698132,0.029463135,128.74306,0.2698132,5.0,128.74306,5.0,CleanAerosol,,,,
128.74306,0.20985472,6.399777,128.74306,0.20985472,0.22509296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.74306,0.20985472,23469.648,128.74306,0.20985472,871.6443,,,,,,,,,,,,,,,,,128.74306,0.29979247,0.20692544,128.74306,0.29979247,0.0060703554,,,,,,,,,,,,,128.74306,2.0,0.0,,128.74306,6.0,,128.74306,0.29979247,0.05820593,128.74306,0.29979247,27.756107,128.74306,0.29979247,0.0019401978,128.74306,0.29979247,0.028498612,128.74306,0.29979247,5.0,128.74306,6.0,PollutedAerosol,,,,
128.74306,0.23983397,5.934211,128.74306,0.23983397,0.19943479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.74306,0.23983397,21764.602,128.74306,0.23983397,771.4861,,,,,,,,,,,,,,,,,128.74306,0.3297717,0.21009323,128.74306,0.3297717,0.005971146,,,,,,,,,,,,,128.74306,2.0,1.0,,128.74306,7.0,,128.74306,0.3297717,0.060347207,128.74306,0.3297717,27.765526,128.74306,0.3297717,0.0020115736,128.74306,0.3297717,0.027635556,128.74306,0.3297717,5.0,128.74306,7.0,Undetected,,,,
128.74306,0.2698132,5.555452,128.74306,0.2698132,0.18085676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.74306,0.2698132,20377.545,128.74306,0.2698132,700.61084,,,,,,,,,,,,,,,,,128.74306,0.35975096,0.21670988,128.74306,0.35975096,0.0060839895,,,,,,,,,,,,,128.74306,2.0,2.0,,128.74306,8.0,,128.74306,0.35975096,0.0642538,128.74306,0.35975096,27.782717,128.74306,0.35975096,0.0021417935,128.74306,0.35975096,0.027308581,128.74306,0.35975096,5.0,,,,,,,
128.74306,0.29979247,5.175874,128.74306,0.29979247,0.16137141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.74306,0.29979247,18983.17,128.74306,0.29979247,624.66064,,,,,,,,,,,,,,,,,128.74306,0.3897302,0.2232022,128.74306,0.3897302,0.0063394536,,,,,,,,,,,,,128.74306,3.0,0.0,,128.74306,9.0,,128.74306,0.3897302,0.06816462,128.74306,0.3897302,27.799925,128.74306,0.3897302,0.0022721535,128.74306,0.3897302,0.027618544,128.74306,0.3897302,5.0,,,,,,,
