time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
128.53125,0.029979246,24.106024,128.53125,0.029979246,17.658916,128.53125,27.314812,128.53125,26.469135,128.53125,24.0,128.53125,79.0,128.53125,0.0,128.53125,98.0,128.53125,969.4435,128.53125,22.529251,128.53125,0.0,128.53125,0.0,128.53125,0.0,128.53125,0.00054205133,128.53125,0.0004961757,128.53125,22.587778,128.53125,23.02111,128.53125,22.83,128.53125,20240507,128.53125,124500,128.53125,2024.0,128.53125,5.0,128.53125,7.0,128.53125,12.0,128.53125,45.0,128.53125,0.0,128.53125,-1.0,128.53125,-999.0,128.53125,-999.0,128.53125,-999.0,128.53125,3.9510002,128.53125,2499.0,128.53125,0.029979246,92245.08,128.53125,0.029979246,73425.89,128.53125,,128.53125,,128.53125,,128.53125,,128.53125,,128.53125,,128.53125,,128.53125,,128.53125,0.11991698,0.2876676,128.53125,0.11991698,0.012378379,,,,,,,,,,,,,128.53125,0.0,0.0,1.9786303,128.53125,0.0,3.417634,128.53125,0.11991698,0.11490312,128.53125,0.11991698,28.005573,128.53125,0.11991698,0.003830104,128.53125,0.11991698,0.041222,128.53125,0.11991698,5.0,128.53125,0.0,WaterCloud,128.53125,30.0,128.53125,
128.53125,0.05995849,12.321121,128.53125,0.05995849,0.95917004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.53125,0.05995849,47158.266,128.53125,0.05995849,3984.8733,,,,,,,,,,,,,,,,,128.53125,0.14989623,0.27395958,128.53125,0.14989623,0.011853546,,,,,,,,,,,,,128.53125,0.0,1.0,2.4582982,128.53125,1.0,,128.53125,0.14989623,0.108502336,128.53125,0.14989623,27.97741,128.53125,0.14989623,0.0036167444,128.53125,0.14989623,0.041462433,128.53125,0.14989623,5.0,128.53125,1.0,MixedCloud,,,,
128.53125,0.08993774,11.100684,128.53125,0.08993774,0.68018746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.53125,0.08993774,42514.17,128.53125,0.08993774,2824.6882,,,,,,,,,,,,,,,,,128.53125,0.17987548,0.2694085,128.53125,0.17987548,0.011592207,,,,,,,,,,,,,128.53125,0.0,2.0,2.698132,128.53125,2.0,,128.53125,0.17987548,0.10714458,128.53125,0.17987548,27.971436,128.53125,0.17987548,0.0035714859,128.53125,0.17987548,0.041253068,128.53125,0.17987548,5.0,128.53125,2.0,Ice/dust/ash,,,,
128.53125,0.11991698,9.904002,128.53125,0.11991698,0.5331251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.53125,0.11991698,37944.42,128.53125,0.11991698,2213.9497,,,,,,,,,,,,,,,,,128.53125,0.20985472,0.2701909,128.53125,0.20985472,0.011560425,,,,,,,,,,,,,128.53125,1.0,0.0,10.073027,128.53125,3.0,,128.53125,0.20985472,0.108804666,128.53125,0.20985472,27.97874,128.53125,0.20985472,0.0036268223,128.53125,0.20985472,0.04102635,128.53125,0.20985472,5.0,128.53125,3.0,Rain/Dust,,,,
128.53125,0.14989623,9.06097,128.53125,0.14989623,0.45322025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.53125,0.14989623,34685.46,128.53125,0.14989623,1883.2682,,,,,,,,,,,,,,,,,128.53125,0.23983397,0.26104096,128.53125,0.23983397,0.010959304,,,,,,,,,,,,,128.53125,1.0,1.0,10.282882,128.53125,4.0,,128.53125,0.23983397,0.1047772,128.53125,0.23983397,27.96102,128.53125,0.23983397,0.0034925735,128.53125,0.23983397,0.04028877,128.53125,0.23983397,5.0,128.53125,4.0,Molecular,,,,
128.53125,0.17987548,8.548029,128.53125,0.17987548,0.40449202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.53125,0.17987548,32722.305,128.53125,0.17987548,1679.5298,,,,,,,,,,,,,,,,,128.53125,0.2698132,0.28878894,128.53125,0.2698132,0.010981394,,,,,,,,,,,,,128.53125,1.0,2.0,,128.53125,5.0,,128.53125,0.2698132,0.12210282,128.53125,0.2698132,28.037252,128.53125,0.2698132,0.004070094,128.53125,0.2698132,0.036907524,128.53125,0.2698132,5.0,128.53125,5.0,CleanAerosol,,,,
128.53125,0.20985472,8.193768,128.53125,0.20985472,0.3744013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.53125,0.20985472,31376.598,128.53125,0.20985472,1554.7714,,,,,,,,,,,,,,,,,128.53125,0.29979247,0.2933392,128.53125,0.29979247,0.010559477,,,,,,,,,,,,,128.53125,2.0,0.0,12.801138,128.53125,6.0,,128.53125,0.29979247,0.1260357,128.53125,0.29979247,28.054558,128.53125,0.29979247,0.0042011905,128.53125,0.29979247,0.034716118,128.53125,0.29979247,5.0,128.53125,6.0,PollutedAerosol,,,,
128.53125,0.23983397,7.539372,128.53125,0.23983397,0.33299124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.53125,0.23983397,28856.2,128.53125,0.23983397,1382.3502,,,,,,,,,,,,,,,,,128.53125,0.3297717,0.25833398,128.53125,0.3297717,0.009034665,,,,,,,,,,,,,128.53125,2.0,1.0,13.160889,128.53125,7.0,,128.53125,0.3297717,0.107144505,128.53125,0.3297717,27.971436,128.53125,0.3297717,0.0035714833,128.53125,0.3297717,0.033815373,128.53125,0.3297717,5.0,128.53125,7.0,Undetected,,,,
128.53125,0.2698132,7.7852445,128.53125,0.2698132,0.3080619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.53125,0.2698132,29673.59,128.53125,0.2698132,1278.7496,,,,,,,,,,,,,,,,,128.53125,0.35975096,0.2538703,128.53125,0.35975096,0.008958589,,,,,,,,,,,,,128.53125,2.0,2.0,,128.53125,8.0,,128.53125,0.35975096,0.10564873,128.53125,0.35975096,27.964853,128.53125,0.35975096,0.0035216245,128.53125,0.35975096,0.034083057,128.53125,0.35975096,5.0,,,,,,,
128.53125,0.29979247,7.3464823,128.53125,0.29979247,0.27386585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.53125,0.29979247,28154.47,128.53125,0.29979247,1137.8528,,,,,,,,,,,,,,,,,128.53125,0.3897302,0.25954315,128.53125,0.3897302,0.008973553,,,,,,,,,,,,,128.53125,3.0,0.0,,128.53125,9.0,,128.53125,0.3897302,0.110228285,128.53125,0.3897302,27.985004,128.53125,0.3897302,0.0036742762,128.53125,0.3897302,0.03341932,128.53125,0.3897302,5.0,,,,,,,
