time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
128.8993,0.029979246,27.214666,128.8993,0.029979246,17.7967,128.8993,26.444445,128.8993,24.179012,128.8993,27.88889,128.8993,89.55556,128.8993,0.0,128.8993,295.44446,128.8993,970.8659,128.8993,22.352394,128.8993,0.0,128.8993,0.0,128.8993,0.0,128.8993,0.0005276466,128.8993,0.00048427624,128.8993,22.565556,128.8993,22.756668,128.8993,22.489998,128.8993,20240507,128.8993,213500,128.8993,2024.0,128.8993,5.0,128.8993,7.0,128.8993,21.0,128.8993,35.0,128.8993,0.0,128.8993,-1.0,128.8993,-999.0,128.8993,-999.0,128.8993,-999.0,128.8993,4.0836663,128.8993,2499.0,128.8993,0.029979246,105382.9,128.8993,0.029979246,71100.91,128.8993,,128.8993,,128.8993,,128.8993,,128.8993,,128.8993,,128.8993,,128.8993,,128.8993,0.11991698,0.38161474,128.8993,0.11991698,0.014860259,,,,,,,,,,,,,128.8993,0.0,0.0,1.349066,128.8993,0.0,0.8394189,128.8993,0.11991698,0.20589831,128.8993,0.11991698,28.405952,128.8993,0.11991698,0.0068632765,128.8993,0.11991698,0.037482772,128.8993,0.11991698,5.0,128.8993,0.0,WaterCloud,128.8993,30.0,128.8993,
128.8993,0.05995849,17.774998,128.8993,0.05995849,1.2324557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.8993,0.05995849,68822.875,128.8993,0.05995849,4921.646,,,,,,,,,,,,,,,,,128.8993,0.14989623,0.35831383,128.8993,0.14989623,0.0134225,,,,,,,,,,,,,128.8993,0.0,1.0,1.8886925,128.8993,1.0,,128.8993,0.14989623,0.1937056,128.8993,0.14989623,28.352303,128.8993,0.14989623,0.0064568534,128.8993,0.14989623,0.03610657,128.8993,0.14989623,5.0,128.8993,1.0,MixedCloud,,,,
128.8993,0.08993774,15.455987,128.8993,0.08993774,0.84242153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.8993,0.08993774,59846.625,128.8993,0.08993774,3362.4268,,,,,,,,,,,,,,,,,128.8993,0.17987548,0.3505021,128.8993,0.17987548,0.012611843,,,,,,,,,,,,,128.8993,0.0,2.0,2.2184641,128.8993,2.0,,128.8993,0.17987548,0.19150516,128.8993,0.17987548,28.342625,128.8993,0.17987548,0.006383505,128.8993,0.17987548,0.034732755,128.8993,0.17987548,5.0,128.8993,2.0,Ice/dust/ash,,,,
128.8993,0.11991698,13.539179,128.8993,0.11991698,0.6381526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.8993,0.11991698,52419.83,128.8993,0.11991698,2548.0154,,,,,,,,,,,,,,,,,128.8993,0.20985472,0.34484679,128.8993,0.20985472,0.011851188,,,,,,,,,,,,,128.8993,1.0,0.0,12.651242,128.8993,3.0,,128.8993,0.20985472,0.1906822,128.8993,0.20985472,28.339003,128.8993,0.20985472,0.0063560735,128.8993,0.20985472,0.033225484,128.8993,0.20985472,5.0,128.8993,3.0,Rain/Dust,,,,
128.8993,0.14989623,12.227428,128.8993,0.14989623,0.5215975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.8993,0.14989623,47347.93,128.8993,0.14989623,2080.9521,,,,,,,,,,,,,,,,,128.8993,0.23983397,0.3188785,128.8993,0.23983397,0.010635834,,,,,,,,,,,,,128.8993,1.0,1.0,12.891076,128.8993,4.0,,128.8993,0.23983397,0.17566329,128.8993,0.23983397,28.27292,128.8993,0.23983397,0.005855443,128.8993,0.23983397,0.032274958,128.8993,0.23983397,5.0,128.8993,4.0,Molecular,,,,
128.8993,0.17987548,11.482448,128.8993,0.17987548,0.45130146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.8993,0.17987548,44466.625,128.8993,0.17987548,1802.3345,,,,,,,,,,,,,,,,,128.8993,0.2698132,0.3002722,128.8993,0.2698132,0.00951839,,,,,,,,,,,,,128.8993,1.0,2.0,,128.8993,5.0,,128.8993,0.2698132,0.165199,128.8993,0.2698132,28.226875,128.8993,0.2698132,0.0055066333,128.8993,0.2698132,0.030726304,128.8993,0.2698132,5.0,128.8993,5.0,CleanAerosol,,,,
128.8993,0.20985472,10.802454,128.8993,0.20985472,0.39602855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.8993,0.20985472,41823.105,128.8993,0.20985472,1580.6909,,,,,,,,,,,,,,,,,128.8993,0.29979247,0.29135627,128.8993,0.29979247,0.009328369,,,,,,,,,,,,,128.8993,2.0,0.0,,128.8993,6.0,,128.8993,0.29979247,0.16125976,128.8993,0.29979247,28.209543,128.8993,0.29979247,0.0053753247,128.8993,0.29979247,0.031025741,128.8993,0.29979247,5.0,128.8993,6.0,PollutedAerosol,,,,
128.8993,0.23983397,9.515439,128.8993,0.23983397,0.33450842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.8993,0.23983397,36852.645,128.8993,0.23983397,1332.8887,,,,,,,,,,,,,,,,,128.8993,0.3297717,0.2856298,128.8993,0.3297717,0.0090856105,,,,,,,,,,,,,128.8993,2.0,1.0,,128.8993,7.0,,128.8993,0.3297717,0.15945026,128.8993,0.3297717,28.201582,128.8993,0.3297717,0.005315009,128.8993,0.3297717,0.030831916,128.8993,0.3297717,5.0,128.8993,7.0,Undetected,,,,
128.8993,0.2698132,8.36576,128.8993,0.2698132,0.2777034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.8993,0.2698132,32404.117,128.8993,0.2698132,1106.9065,,,,,,,,,,,,,,,,,128.8993,0.35975096,0.2985653,128.8993,0.35975096,0.009414293,,,,,,,,,,,,,128.8993,2.0,2.0,,128.8993,8.0,,128.8993,0.35975096,0.17107138,128.8993,0.35975096,28.252712,128.8993,0.35975096,0.005702379,128.8993,0.35975096,0.030570008,128.8993,0.35975096,5.0,,,,,,,
128.8993,0.29979247,7.542005,128.8993,0.29979247,0.25122714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.8993,0.29979247,29204.299,128.8993,0.29979247,1000.3382,,,,,,,,,,,,,,,,,128.8993,0.3897302,0.2866993,128.8993,0.3897302,0.00897965,,,,,,,,,,,,,128.8993,3.0,0.0,,128.8993,9.0,,128.8993,0.3897302,0.16485211,128.8993,0.3897302,28.225351,128.8993,0.3897302,0.00549507,128.8993,0.3897302,0.030366497,128.8993,0.3897302,5.0,,,,,,,
