time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
134.14583,0.029979246,23.995092,134.14583,0.029979246,18.380144,134.14583,35.049385,134.14583,33.444443,134.14583,21.0,134.14583,61.88889,134.14583,1.2517121,134.14583,103.666664,134.14583,970.8093,134.14583,25.133762,134.14583,0.0,134.14583,0.0,134.14583,0.0,134.14583,1.0279249,134.14583,1.0632479,134.14583,29.464443,134.14583,30.232222,134.14583,29.77889,134.14583,20240513,134.14583,033000,134.14583,2024.0,134.14583,5.0,134.14583,13.0,134.14583,3.0,134.14583,30.0,134.14583,0.0,134.14583,-1.0,134.14583,-999.0,134.14583,-999.0,134.14583,-999.0,134.14583,4.278667,134.14583,2500.0,134.14583,0.029979246,2027.6445,134.14583,0.029979246,1512.7294,134.14583,,134.14583,,134.14583,,134.14583,,134.14583,,134.14583,,134.14583,,134.14583,,134.14583,0.11991698,0.24785566,134.14583,0.11991698,0.012775725,,,,,,,,,,,,,134.14583,0.0,0.0,,134.14583,0.0,1.5889001,134.14583,0.11991698,0.0877738,134.14583,0.11991698,27.886206,134.14583,0.11991698,0.0029257934,134.14583,0.11991698,0.049010415,134.14583,0.11991698,5.0,134.14583,0.0,WaterCloud,134.14583,30.0,134.14583,
134.14583,0.05995849,11.958634,134.14583,0.05995849,2.141053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.14583,0.05995849,964.9248,134.14583,0.05995849,94.20561,,,,,,,,,,,,,,,,,134.14583,0.14989623,0.23905884,134.14583,0.14989623,0.012392756,,,,,,,,,,,,,134.14583,0.0,1.0,,134.14583,1.0,,134.14583,0.14989623,0.08389339,134.14583,0.14989623,27.869131,134.14583,0.14989623,0.0027964462,134.14583,0.14989623,0.04927563,134.14583,0.14989623,5.0,134.14583,1.0,MixedCloud,,,,
134.14583,0.08993774,11.04669,134.14583,0.08993774,1.8024989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.14583,0.08993774,884.3796,134.14583,0.08993774,64.56979,,,,,,,,,,,,,,,,,134.14583,0.17987548,0.22988576,134.14583,0.17987548,0.011558861,,,,,,,,,,,,,134.14583,0.0,2.0,,134.14583,2.0,,134.14583,0.17987548,0.07984665,134.14583,0.17987548,27.851324,134.14583,0.17987548,0.002661555,134.14583,0.17987548,0.047868118,134.14583,0.17987548,5.0,134.14583,2.0,Ice/dust/ash,,,,
134.14583,0.11991698,10.288235,134.14583,0.11991698,1.6547523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.14583,0.11991698,817.4623,134.14583,0.11991698,51.61733,,,,,,,,,,,,,,,,,134.14583,0.20985472,0.22235478,134.14583,0.20985472,0.011104075,,,,,,,,,,,,,134.14583,1.0,0.0,,134.14583,3.0,,134.14583,0.20985472,0.076556854,134.14583,0.20985472,27.836847,134.14583,0.20985472,0.0025518949,134.14583,0.20985472,0.047560345,134.14583,0.20985472,5.0,134.14583,3.0,Rain/Dust,,,,
134.14583,0.14989623,9.6005945,134.14583,0.14989623,1.5727353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.14583,0.14989623,756.8636,134.14583,0.14989623,44.473213,,,,,,,,,,,,,,,,,134.14583,0.23983397,0.2160433,134.14583,0.23983397,0.010376576,,,,,,,,,,,,,134.14583,1.0,1.0,,134.14583,4.0,,134.14583,0.23983397,0.07391744,134.14583,0.23983397,27.825235,134.14583,0.23983397,0.0024639147,134.14583,0.23983397,0.04582299,134.14583,0.23983397,5.0,134.14583,4.0,Molecular,,,,
134.14583,0.17987548,8.933884,134.14583,0.17987548,1.499658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.14583,0.17987548,698.08466,134.14583,0.17987548,38.12639,,,,,,,,,,,,,,,,,134.14583,0.2698132,0.21356958,134.14583,0.2698132,0.009925541,,,,,,,,,,,,,134.14583,1.0,2.0,,134.14583,5.0,,134.14583,0.2698132,0.07328795,134.14583,0.2698132,27.822468,134.14583,0.2698132,0.0024429315,134.14583,0.2698132,0.04441686,134.14583,0.2698132,5.0,134.14583,5.0,CleanAerosol,,,,
134.14583,0.20985472,8.335565,134.14583,0.20985472,1.4532799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.14583,0.20985472,645.2424,134.14583,0.20985472,34.106827,,,,,,,,,,,,,,,,,134.14583,0.29979247,0.21310157,134.14583,0.29979247,0.009979565,,,,,,,,,,,,,134.14583,2.0,0.0,,134.14583,6.0,,134.14583,0.29979247,0.07388181,134.14583,0.29979247,27.825079,134.14583,0.29979247,0.0024627273,134.14583,0.29979247,0.044725817,134.14583,0.29979247,5.0,134.14583,6.0,PollutedAerosol,,,,
134.14583,0.23983397,7.78874,134.14583,0.23983397,1.4051911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.14583,0.23983397,596.9251,134.14583,0.23983397,29.858788,,,,,,,,,,,,,,,,,134.14583,0.3297717,0.21495128,134.14583,0.3297717,0.009712526,,,,,,,,,,,,,134.14583,2.0,1.0,,134.14583,7.0,,134.14583,0.3297717,0.07564571,134.14583,0.3297717,27.83284,134.14583,0.3297717,0.0025215233,134.14583,0.3297717,0.043224707,134.14583,0.3297717,5.0,134.14583,7.0,Undetected,,,,
134.14583,0.2698132,7.266279,134.14583,0.2698132,1.3655957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.14583,0.2698132,550.8446,134.14583,0.2698132,26.391516,,,,,,,,,,,,,,,,,134.14583,0.35975096,0.22054614,134.14583,0.35975096,0.009834713,,,,,,,,,,,,,134.14583,2.0,2.0,,134.14583,8.0,,134.14583,0.35975096,0.079547934,134.14583,0.35975096,27.85001,134.14583,0.35975096,0.0026515976,134.14583,0.35975096,0.042697255,134.14583,0.35975096,5.0,,,,,,,
134.14583,0.29979247,6.8104568,134.14583,0.29979247,1.3436264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.14583,0.29979247,510.54108,134.14583,0.29979247,24.504013,,,,,,,,,,,,,,,,,134.14583,0.3897302,0.22586223,134.14583,0.3897302,0.010201841,,,,,,,,,,,,,134.14583,3.0,0.0,,134.14583,9.0,,134.14583,0.3897302,0.08357194,134.14583,0.3897302,27.867716,134.14583,0.3897302,0.0027857316,134.14583,0.3897302,0.043217335,134.14583,0.3897302,5.0,,,,,,,
