time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
131.76042,0.029979246,20.078701,131.76042,0.029979246,17.568705,131.76042,25.777775,131.76042,23.493828,131.76042,25.0,131.76042,96.0,131.76042,3.9339523,131.76042,319.0,131.76042,971.68976,131.76042,22.819082,131.76042,0.0,131.76042,0.0,131.76042,0.0,131.76042,0.0004897563,131.76042,0.0004510831,131.76042,21.423332,131.76042,21.802225,131.76042,21.574446,131.76042,20240510,131.76042,181500,131.76042,2024.0,131.76042,5.0,131.76042,10.0,131.76042,18.0,131.76042,15.0,131.76042,0.0,131.76042,-1.0,131.76042,-999.0,131.76042,-999.0,131.76042,-999.0,131.76042,4.0346665,131.76042,2500.0,131.76042,0.029979246,82771.12,131.76042,0.029979246,70387.336,131.76042,,131.76042,,131.76042,,131.76042,,131.76042,,131.76042,,131.76042,,131.76042,,131.76042,0.11991698,0.055331893,131.76042,0.11991698,0.0012016607,,,,,,,,,,,,,131.76042,0.0,0.0,11.242217,131.76042,0.0,2.1285264,131.76042,0.11991698,0.11727003,131.76042,0.11991698,28.015987,131.76042,0.11991698,0.003909001,131.76042,0.11991698,0.0212988,131.76042,0.11991698,5.0,131.76042,0.0,WaterCloud,131.76042,30.0,131.76042,
131.76042,0.05995849,3.8959541,131.76042,0.05995849,0.55137587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.76042,0.05995849,16064.817,131.76042,0.05995849,2206.8496,,,,,,,,,,,,,,,,,131.76042,0.14989623,0.046645463,131.76042,0.14989623,0.0010740047,,,,,,,,,,,,,131.76042,0.0,1.0,11.661927,131.76042,1.0,,131.76042,0.14989623,0.09281823,131.76042,0.14989623,27.908398,131.76042,0.14989623,0.0030939411,131.76042,0.14989623,0.022516526,131.76042,0.14989623,5.0,131.76042,1.0,MixedCloud,,,,
131.76042,0.08993774,2.7010264,131.76042,0.08993774,0.2668749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.76042,0.08993774,11140.212,131.76042,0.08993774,1066.5334,,,,,,,,,,,,,,,,,131.76042,0.17987548,0.039422274,131.76042,0.17987548,0.0008493681,,,,,,,,,,,,,131.76042,0.0,2.0,,131.76042,2.0,,131.76042,0.17987548,0.072343454,131.76042,0.17987548,27.818314,131.76042,0.17987548,0.0024114486,131.76042,0.17987548,0.021081528,131.76042,0.17987548,5.0,131.76042,2.0,Ice/dust/ash,,,,
131.76042,0.11991698,2.0492935,131.76042,0.11991698,0.15664138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.76042,0.11991698,8444.285,131.76042,0.11991698,624.83624,,,,,,,,,,,,,,,,,131.76042,0.20985472,0.036363214,131.76042,0.20985472,0.00084912445,,,,,,,,,,,,,131.76042,1.0,0.0,,131.76042,3.0,,131.76042,0.20985472,0.06390151,131.76042,0.20985472,27.781166,131.76042,0.20985472,0.0021300497,131.76042,0.20985472,0.022798833,131.76042,0.20985472,5.0,131.76042,3.0,Rain/Dust,,,,
131.76042,0.14989623,1.6369777,131.76042,0.14989623,0.101799786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.76042,0.14989623,6749.0713,131.76042,0.14989623,405.55438,,,,,,,,,,,,,,,,,131.76042,0.23983397,0.036462314,131.76042,0.23983397,0.0009279508,,,,,,,,,,,,,131.76042,1.0,1.0,,131.76042,4.0,,131.76042,0.23983397,0.06491021,131.76042,0.23983397,27.785606,131.76042,0.23983397,0.0021636738,131.76042,0.23983397,0.02481617,131.76042,0.23983397,5.0,131.76042,4.0,Molecular,,,,
131.76042,0.17987548,1.3151271,131.76042,0.17987548,0.06686003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.76042,0.17987548,5420.254,131.76042,0.17987548,266.0927,,,,,,,,,,,,,,,,,131.76042,0.2698132,0.036412172,131.76042,0.2698132,0.0009764832,,,,,,,,,,,,,131.76042,1.0,2.0,,131.76042,5.0,,131.76042,0.2698132,0.06535517,131.76042,0.2698132,27.787561,131.76042,0.2698132,0.0021785053,131.76042,0.2698132,0.026112638,131.76042,0.2698132,5.0,131.76042,5.0,CleanAerosol,,,,
131.76042,0.20985472,1.1504835,131.76042,0.20985472,0.051836975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.76042,0.20985472,4740.5254,131.76042,0.20985472,206.17084,,,,,,,,,,,,,,,,,131.76042,0.29979247,0.033000983,131.76042,0.29979247,0.0008994228,,,,,,,,,,,,,131.76042,2.0,0.0,,131.76042,6.0,,131.76042,0.29979247,0.055638604,131.76042,0.29979247,27.744808,131.76042,0.29979247,0.0018546201,131.76042,0.29979247,0.026494583,131.76042,0.29979247,5.0,131.76042,6.0,PollutedAerosol,,,,
131.76042,0.23983397,1.0923547,131.76042,0.23983397,0.045009673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.76042,0.23983397,4504.1787,131.76042,0.23983397,178.63635,,,,,,,,,,,,,,,,,131.76042,0.3297717,0.029530533,131.76042,0.3297717,0.0007379872,,,,,,,,,,,,,131.76042,2.0,1.0,,131.76042,7.0,,131.76042,0.3297717,0.045582347,131.76042,0.3297717,27.700562,131.76042,0.3297717,0.0015194116,131.76042,0.3297717,0.024398342,131.76042,0.3297717,5.0,131.76042,7.0,Undetected,,,,
131.76042,0.2698132,1.0148892,131.76042,0.2698132,0.039729286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.76042,0.2698132,4183.187,131.76042,0.2698132,157.57475,,,,,,,,,,,,,,,,,131.76042,0.35975096,0.02911245,131.76042,0.35975096,0.00071053015,,,,,,,,,,,,,131.76042,2.0,2.0,,131.76042,8.0,,131.76042,0.35975096,0.04473684,131.76042,0.35975096,27.696842,131.76042,0.35975096,0.0014912279,131.76042,0.35975096,0.023834176,131.76042,0.35975096,5.0,,,,,,,
131.76042,0.29979247,0.8537112,131.76042,0.29979247,0.033020973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.76042,0.29979247,3517.806,131.76042,0.29979247,130.56207,,,,,,,,,,,,,,,,,131.76042,0.3897302,0.028504623,131.76042,0.3897302,0.000658978,,,,,,,,,,,,,131.76042,3.0,0.0,,131.76042,9.0,,131.76042,0.3897302,0.04324867,131.76042,0.3897302,27.690294,131.76042,0.3897302,0.0014416223,131.76042,0.3897302,0.022611838,131.76042,0.3897302,5.0,,,,,,,
131.76042,0.3297717,0.7009073,131.76042,0.3297717,0.025390452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.76042,0.3297717,2886.6594,131.76042,0.3297717,99.797455,,,,,,,,,,,,,,,,,131.76042,0.41970944,0.029318072,131.76042,0.41970944,0.00066807505,,,,,,,,,,,,,131.76042,3.0,1.0,,,,,131.76042,0.41970944,0.0461937,131.76042,0.41970944,27.703253,131.76042,0.41970944,0.0015397898,131.76042,0.41970944,0.022334933,131.76042,0.41970944,5.0,,,,,,,
131.76042,0.35975096,0.6229956,131.76042,0.35975096,0.022028856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.76042,0.35975096,2567.7283,131.76042,0.35975096,86.36241,,,,,,,,,,,,,,,,,131.76042,0.4496887,0.029399034,131.76042,0.4496887,0.00065325014,,,,,,,,,,,,,131.76042,3.0,2.0,,,,,131.76042,0.4496887,0.04689879,131.76042,0.4496887,27.706356,131.76042,0.4496887,0.0015632928,131.76042,0.4496887,0.021697013,131.76042,0.4496887,5.0,,,,,,,
131.76042,0.3897302,0.55180717,131.76042,0.3897302,0.019098615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.76042,0.3897302,2274.7432,131.76042,0.3897302,74.78049,,,,,,,,,,,,,,,,,131.76042,0.47966793,0.029813193,131.76042,0.47966793,0.0006597844,,,,,,,,,,,,,131.76042,4.0,0.0,,,,,131.76042,0.47966793,0.048692074,131.76042,0.47966793,27.714243,131.76042,0.47966793,0.0016230692,131.76042,0.47966793,0.021561312,131.76042,0.47966793,5.0,,,,,,,
131.76042,0.41970944,0.5120631,131.76042,0.41970944,0.017269077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.76042,0.41970944,2108.0781,131.76042,0.41970944,67.364975,,,,,,,,,,,,,,,,,131.76042,0.5096472,0.029728144,131.76042,0.5096472,0.00062305114,,,,,,,,,,,,,131.76042,4.0,1.0,,,,,131.76042,0.5096472,0.04899987,131.76042,0.5096472,27.715601,131.76042,0.5096472,0.0016333289,131.76042,0.5096472,0.020470185,131.76042,0.5096472,5.0,,,,,,,
