time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
135.20833,0.029979246,24.345917,135.20833,0.029979246,20.14904,135.20833,33.320988,135.20833,32.586422,135.20833,23.0,135.20833,67.0,135.20833,0.715264,135.20833,270.44446,135.20833,969.3983,135.20833,25.659624,135.20833,0.0,135.20833,0.0,135.20833,0.0,135.20833,4.633856,135.20833,4.9082413,135.20833,28.59,135.20833,29.343332,135.20833,28.726667,135.20833,20240514,135.20833,050000,135.20833,2024.0,135.20833,5.0,135.20833,14.0,135.20833,5.0,135.20833,0.0,135.20833,0.0,135.20833,-1.0,135.20833,-999.0,135.20833,-999.0,135.20833,-999.0,135.20833,4.207667,135.20833,2499.0,135.20833,0.029979246,870.1481,135.20833,0.029979246,637.07556,135.20833,,135.20833,,135.20833,,135.20833,,135.20833,,135.20833,,135.20833,,135.20833,,135.20833,0.11991698,0.1824851,135.20833,0.11991698,0.0076322746,,,,,,,,,,,,,135.20833,0.0,0.0,,135.20833,0.0,3.2377586,135.20833,0.11991698,-0.4826447,135.20833,0.11991698,25.376362,135.20833,0.11991698,-0.016088158,135.20833,0.11991698,0.040118635,135.20833,0.11991698,5.0,135.20833,0.0,WaterCloud,135.20833,30.0,135.20833,
135.20833,0.05995849,12.70238,135.20833,0.05995849,5.645857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.20833,0.05995849,356.1786,135.20833,0.05995849,30.820107,,,,,,,,,,,,,,,,,135.20833,0.14989623,0.17536515,135.20833,0.14989623,0.007474467,,,,,,,,,,,,,135.20833,0.0,1.0,,135.20833,1.0,,135.20833,0.14989623,-0.33454546,135.20833,0.14989623,26.028002,135.20833,0.14989623,-0.011151515,135.20833,0.14989623,0.04086794,135.20833,0.14989623,5.0,135.20833,1.0,MixedCloud,,,,
135.20833,0.08993774,11.969509,135.20833,0.08993774,5.414994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.20833,0.08993774,323.8921,135.20833,0.08993774,21.192877,,,,,,,,,,,,,,,,,135.20833,0.17987548,0.16903204,135.20833,0.17987548,0.007449329,,,,,,,,,,,,,135.20833,0.0,2.0,,135.20833,2.0,,135.20833,0.17987548,-0.24624994,135.20833,0.17987548,26.4165,135.20833,0.17987548,-0.008208331,135.20833,0.17987548,0.042178348,135.20833,0.17987548,5.0,135.20833,2.0,Ice/dust/ash,,,,
135.20833,0.11991698,11.375546,135.20833,0.11991698,5.303956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.20833,0.11991698,297.65402,135.20833,0.11991698,16.561226,,,,,,,,,,,,,,,,,135.20833,0.20985472,0.16445047,135.20833,0.20985472,0.007899612,,,,,,,,,,,,,135.20833,1.0,0.0,,135.20833,3.0,,135.20833,0.20985472,-0.18738404,135.20833,0.20985472,26.67551,135.20833,0.20985472,-0.0062461346,135.20833,0.20985472,0.04579635,135.20833,0.20985472,5.0,135.20833,3.0,Rain/Dust,,,,
135.20833,0.14989623,10.840115,135.20833,0.14989623,5.2376175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.20833,0.14989623,273.9839,135.20833,0.14989623,13.816554,,,,,,,,,,,,,,,,,135.20833,0.23983397,0.15899438,135.20833,0.23983397,0.0073865056,,,,,,,,,,,,,135.20833,1.0,1.0,,135.20833,4.0,,135.20833,0.23983397,-0.14463781,135.20833,0.23983397,26.863594,135.20833,0.23983397,-0.00482126,135.20833,0.23983397,0.04439715,135.20833,0.23983397,5.0,135.20833,4.0,Molecular,,,,
135.20833,0.17987548,10.3640785,135.20833,0.17987548,5.199405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.20833,0.17987548,252.93793,135.20833,0.17987548,12.167729,,,,,,,,,,,,,,,,,135.20833,0.2698132,0.15808652,135.20833,0.2698132,0.007086558,,,,,,,,,,,,,135.20833,1.0,2.0,,135.20833,5.0,,135.20833,0.2698132,-0.119212046,135.20833,0.2698132,26.975468,135.20833,0.2698132,-0.0039737346,135.20833,0.2698132,0.042890567,135.20833,0.2698132,5.0,135.20833,5.0,CleanAerosol,,,,
135.20833,0.20985472,9.957668,135.20833,0.20985472,5.188785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.20833,0.20985472,234.9965,135.20833,0.20985472,11.708452,,,,,,,,,,,,,,,,,135.20833,0.29979247,0.15722023,135.20833,0.29979247,0.007066272,,,,,,,,,,,,,135.20833,2.0,0.0,,135.20833,6.0,,135.20833,0.29979247,-0.09484959,135.20833,0.29979247,27.082663,135.20833,0.29979247,-0.0031616527,135.20833,0.29979247,0.042965915,135.20833,0.29979247,5.0,135.20833,6.0,PollutedAerosol,,,,
135.20833,0.23983397,9.533363,135.20833,0.23983397,5.152908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.20833,0.23983397,216.28717,135.20833,0.23983397,10.193632,,,,,,,,,,,,,,,,,135.20833,0.3297717,0.15936828,135.20833,0.3297717,0.006951298,,,,,,,,,,,,,135.20833,2.0,1.0,,135.20833,7.0,,135.20833,0.3297717,-0.079693854,135.20833,0.3297717,27.149345,135.20833,0.3297717,-0.0026564621,135.20833,0.3297717,0.041782107,135.20833,0.3297717,5.0,135.20833,7.0,Undetected,,,,
135.20833,0.2698132,9.1799345,135.20833,0.2698132,5.1243343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.20833,0.2698132,200.67226,135.20833,0.2698132,9.02754,,,,,,,,,,,,,,,,,135.20833,0.35975096,0.16334492,135.20833,0.35975096,0.007583397,,,,,,,,,,,,,135.20833,2.0,2.0,,135.20833,8.0,,135.20833,0.35975096,-0.063259274,135.20833,0.35975096,27.22166,135.20833,0.35975096,-0.0021086421,135.20833,0.35975096,0.044351015,135.20833,0.35975096,5.0,,,,,,,
135.20833,0.29979247,8.833229,135.20833,0.29979247,5.1064553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.20833,0.29979247,185.39557,135.20833,0.29979247,8.286653,,,,,,,,,,,,,,,,,135.20833,0.3897302,0.16761953,135.20833,0.3897302,0.0077267643,,,,,,,,,,,,,135.20833,3.0,0.0,,135.20833,9.0,,135.20833,0.3897302,-0.047267184,135.20833,0.3897302,27.292025,135.20833,0.3897302,-0.0015755726,135.20833,0.3897302,0.037214402,135.20833,0.3897302,5.0,,,,,,,
