time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
128.32986,0.029979246,27.776556,128.32986,0.029979246,18.759825,128.32986,35.62346,128.32986,35.08642,128.32986,22.0,128.32986,56.0,128.32986,5.722112,128.32986,277.77777,128.32986,967.05804,128.32986,24.991442,128.32986,0.0,128.32986,0.0,128.32986,0.0,128.32986,1.2949966,128.32986,1.3225803,128.32986,30.603333,128.32986,31.482222,128.32986,31.113333,128.32986,20240507,128.32986,075500,128.32986,2024.0,128.32986,5.0,128.32986,7.0,128.32986,7.0,128.32986,55.0,128.32986,0.0,128.32986,-1.0,128.32986,-999.0,128.32986,-999.0,128.32986,-999.0,128.32986,4.320667,128.32986,2499.0,128.32986,0.029979246,2071.9268,128.32986,0.029979246,1404.6886,128.32986,,128.32986,,128.32986,,128.32986,,128.32986,,128.32986,,128.32986,,128.32986,,128.32986,0.11991698,0.40997395,128.32986,0.11991698,0.027344972,,,,,,,,,,,,,128.32986,0.0,0.0,,128.32986,0.0,1.349066,128.32986,0.11991698,0.7334305,128.32986,0.11991698,30.727095,128.32986,0.11991698,0.024447683,128.32986,0.11991698,0.06253109,128.32986,0.11991698,6.0,128.32986,0.0,WaterCloud,128.32986,30.0,128.32986,
128.32986,0.05995849,18.663975,128.32986,0.05995849,3.04382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.32986,0.05995849,1358.9397,128.32986,0.05995849,138.5513,,,,,,,,,,,,,,,,,128.32986,0.14989623,0.40302774,128.32986,0.14989623,0.025806554,,,,,,,,,,,,,128.32986,0.0,1.0,,128.32986,1.0,,128.32986,0.14989623,0.80286545,128.32986,0.14989623,31.032606,128.32986,0.14989623,0.02676218,128.32986,0.14989623,0.060177904,128.32986,0.14989623,6.0,128.32986,1.0,MixedCloud,,,,
128.32986,0.08993774,17.601368,128.32986,0.08993774,2.6508107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.32986,0.08993774,1275.7952,128.32986,0.08993774,106.84335,,,,,,,,,,,,,,,,,128.32986,0.17987548,0.39588514,128.32986,0.17987548,0.02506391,,,,,,,,,,,,,128.32986,0.0,2.0,,128.32986,2.0,,128.32986,0.17987548,0.90502167,128.32986,0.17987548,31.482096,128.32986,0.17987548,0.030167388,128.32986,0.17987548,0.05954267,128.32986,0.17987548,6.0,128.32986,2.0,Ice/dust/ash,,,,
128.32986,0.11991698,16.677168,128.32986,0.11991698,2.4612672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.32986,0.11991698,1203.5331,128.32986,0.11991698,91.727844,,,,,,,,,,,,,,,,,128.32986,0.20985472,0.38879845,128.32986,0.20985472,0.02359507,,,,,,,,,,,,,128.32986,1.0,0.0,,128.32986,3.0,,128.32986,0.20985472,1.0602888,128.32986,0.20985472,32.165268,128.32986,0.20985472,0.035342958,128.32986,0.20985472,0.057214532,128.32986,0.20985472,6.0,128.32986,3.0,Rain/Dust,,,,
128.32986,0.14989623,15.839432,128.32986,0.14989623,2.318191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.32986,0.14989623,1137.8757,128.32986,0.14989623,80.14994,,,,,,,,,,,,,,,,,128.32986,0.23983397,0.38304707,128.32986,0.23983397,0.022366397,,,,,,,,,,,,,128.32986,1.0,1.0,,128.32986,4.0,,128.32986,0.23983397,1.3485609,128.32986,0.23983397,33.43367,128.32986,0.23983397,0.044952027,128.32986,0.23983397,0.055165082,128.32986,0.23983397,6.0,128.32986,4.0,Molecular,,,,
128.32986,0.17987548,15.013402,128.32986,0.17987548,2.2293618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.32986,0.17987548,1073.333,128.32986,0.17987548,73.02304,,,,,,,,,,,,,,,,,128.32986,0.2698132,0.38323683,128.32986,0.2698132,0.021796485,,,,,,,,,,,,,128.32986,1.0,2.0,,128.32986,5.0,,128.32986,0.2698132,2.1155462,128.32986,0.2698132,36.808407,128.32986,0.2698132,0.0705182,128.32986,0.2698132,0.05381237,128.32986,0.2698132,6.0,128.32986,5.0,CleanAerosol,,,,
128.32986,0.20985472,14.179472,128.32986,0.20985472,2.1291835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.32986,0.20985472,1008.0852,128.32986,0.20985472,64.93229,,,,,,,,,,,,,,,,,128.32986,0.29979247,0.38417315,128.32986,0.29979247,0.021664578,,,,,,,,,,,,,128.32986,2.0,0.0,,128.32986,6.0,,128.32986,0.29979247,11.208117,128.32986,0.29979247,76.81571,128.32986,0.29979247,0.37360385,128.32986,0.29979247,0.053377464,128.32986,0.29979247,6.0,128.32986,6.0,PollutedAerosol,,,,
128.32986,0.23983397,13.386896,128.32986,0.23983397,2.0455005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.32986,0.23983397,946.09546,128.32986,0.23983397,58.251694,,,,,,,,,,,,,,,,,128.32986,0.3297717,0.3899474,128.32986,0.3297717,0.021441512,,,,,,,,,,,,,128.32986,2.0,1.0,,128.32986,7.0,,128.32986,0.3297717,-1.5885682,128.32986,0.3297717,20.5103,128.32986,0.3297717,-0.05295227,128.32986,0.3297717,0.05211487,128.32986,0.3297717,6.0,128.32986,7.0,Undetected,,,,
128.32986,0.2698132,12.590213,128.32986,0.2698132,1.9771233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.32986,0.2698132,883.70325,128.32986,0.2698132,52.79228,,,,,,,,,,,,,,,,,128.32986,0.35975096,0.39912665,128.32986,0.35975096,0.021297999,,,,,,,,,,,,,128.32986,2.0,2.0,,128.32986,8.0,,128.32986,0.35975096,-0.24169895,128.32986,0.35975096,26.436523,128.32986,0.35975096,-0.008056628,128.32986,0.35975096,0.05065833,128.32986,0.35975096,6.0,,,,,,,
128.32986,0.29979247,11.81535,128.32986,0.29979247,1.9251971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.32986,0.29979247,823.083,128.32986,0.29979247,48.546345,,,,,,,,,,,,,,,,,128.32986,0.3897302,0.40562832,128.32986,0.3897302,0.021092266,,,,,,,,,,,,,128.32986,3.0,0.0,,128.32986,9.0,,128.32986,0.3897302,0.32364693,128.32986,0.3897302,28.924046,128.32986,0.3897302,0.010788232,128.32986,0.3897302,0.049429953,128.32986,0.3897302,5.0,,,,,,,
