time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
140.07639,0.029979246,23.783281,140.07639,0.029979246,17.943836,140.07639,32.654324,140.07639,31.444445,140.07639,21.444445,140.07639,72.77778,140.07639,0.0,140.07639,210.0,140.07639,966.7908,140.07639,25.964878,140.07639,0.0,140.07639,0.0,140.07639,0.0,140.07639,0.4191282,140.07639,0.4275746,140.07639,26.841112,140.07639,27.534447,140.07639,26.880001,140.07639,20240519,140.07639,015000,140.07639,2024.0,140.07639,5.0,140.07639,19.0,140.07639,1.0,140.07639,50.0,140.07639,0.0,140.07639,-1.0,140.07639,-999.0,140.07639,-999.0,140.07639,-999.0,140.07639,3.9616666,140.07639,2500.0,140.07639,0.029979246,3215.2476,140.07639,0.029979246,2301.612,140.07639,,140.07639,,140.07639,,140.07639,,140.07639,,140.07639,,140.07639,,140.07639,,140.07639,0.11991698,0.27314833,140.07639,0.11991698,0.014512584,,,,,,,,,,,,,140.07639,0.0,0.0,,140.07639,0.0,2.3983397,140.07639,0.11991698,0.05746832,140.07639,0.11991698,27.75286,140.07639,0.11991698,0.0019156105,140.07639,0.11991698,0.050443105,140.07639,0.11991698,6.0,140.07639,0.0,WaterCloud,140.07639,30.0,140.07639,
140.07639,0.05995849,11.624454,140.07639,0.05995849,1.5492191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.07639,0.05995849,1541.7578,140.07639,0.05995849,147.32858,,,,,,,,,,,,,,,,,140.07639,0.14989623,0.2616371,140.07639,0.14989623,0.013348444,,,,,,,,,,,,,140.07639,0.0,1.0,,140.07639,1.0,,140.07639,0.14989623,0.053644836,140.07639,0.14989623,27.736036,140.07639,0.14989623,0.0017881611,140.07639,0.14989623,0.048531536,140.07639,0.14989623,5.0,140.07639,1.0,MixedCloud,,,,
140.07639,0.08993774,10.680618,140.07639,0.08993774,1.1904061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.07639,0.08993774,1411.8958,140.07639,0.08993774,100.25541,,,,,,,,,,,,,,,,,140.07639,0.17987548,0.25010833,140.07639,0.17987548,0.012630107,,,,,,,,,,,,,140.07639,0.0,2.0,,140.07639,2.0,,140.07639,0.17987548,0.04973675,140.07639,0.17987548,27.71884,140.07639,0.17987548,0.0016578914,140.07639,0.17987548,0.048051436,140.07639,0.17987548,5.0,140.07639,2.0,Ice/dust/ash,,,,
140.07639,0.11991698,9.854767,140.07639,0.11991698,1.0343597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.07639,0.11991698,1298.6396,140.07639,0.11991698,79.70632,,,,,,,,,,,,,,,,,140.07639,0.20985472,0.24092309,140.07639,0.20985472,0.011550133,,,,,,,,,,,,,140.07639,1.0,0.0,,140.07639,3.0,,140.07639,0.20985472,0.046725094,140.07639,0.20985472,27.705593,140.07639,0.20985472,0.0015575032,140.07639,0.20985472,0.04574408,140.07639,0.20985472,5.0,140.07639,3.0,Rain/Dust,,,,
140.07639,0.14989623,9.098781,140.07639,0.14989623,0.9306857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.07639,0.14989623,1195.1711,140.07639,0.14989623,66.13171,,,,,,,,,,,,,,,,,140.07639,0.23983397,0.23357135,140.07639,0.23983397,0.010959882,,,,,,,,,,,,,140.07639,1.0,1.0,,140.07639,4.0,,140.07639,0.23983397,0.044403296,140.07639,0.23983397,27.695375,140.07639,0.23983397,0.0014801098,140.07639,0.23983397,0.04480435,140.07639,0.23983397,5.0,140.07639,4.0,Molecular,,,,
140.07639,0.17987548,8.378849,140.07639,0.17987548,0.8654916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.07639,0.17987548,1095.688,140.07639,0.17987548,57.566353,,,,,,,,,,,,,,,,,140.07639,0.2698132,0.23214667,140.07639,0.2698132,0.01078153,,,,,,,,,,,,,140.07639,1.0,2.0,,140.07639,5.0,,140.07639,0.2698132,0.044336192,140.07639,0.2698132,27.695078,140.07639,0.2698132,0.0014778732,140.07639,0.2698132,0.044345375,140.07639,0.2698132,5.0,140.07639,5.0,CleanAerosol,,,,
140.07639,0.20985472,7.747539,140.07639,0.20985472,0.80218655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.07639,0.20985472,1008.65515,140.07639,0.20985472,49.27714,,,,,,,,,,,,,,,,,140.07639,0.29979247,0.22979458,140.07639,0.29979247,0.010349502,,,,,,,,,,,,,140.07639,2.0,0.0,,140.07639,6.0,,140.07639,0.29979247,0.04377719,140.07639,0.29979247,27.69262,140.07639,0.29979247,0.0014592396,140.07639,0.29979247,0.043036647,140.07639,0.29979247,5.0,140.07639,6.0,PollutedAerosol,,,,
140.07639,0.23983397,7.184917,140.07639,0.23983397,0.76099956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.07639,0.23983397,930.7934,140.07639,0.23983397,43.89297,,,,,,,,,,,,,,,,,140.07639,0.3297717,0.2293303,140.07639,0.3297717,0.009862255,,,,,,,,,,,,,140.07639,2.0,1.0,,140.07639,7.0,,140.07639,0.3297717,0.044098344,140.07639,0.3297717,27.694033,140.07639,0.3297717,0.001469945,140.07639,0.3297717,0.041227493,140.07639,0.3297717,5.0,140.07639,7.0,Undetected,,,,
140.07639,0.2698132,6.6961026,140.07639,0.2698132,0.7305815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.07639,0.2698132,863.99646,140.07639,0.2698132,39.911015,,,,,,,,,,,,,,,,,140.07639,0.35975096,0.23145856,140.07639,0.35975096,0.009519174,,,,,,,,,,,,,140.07639,2.0,2.0,,140.07639,8.0,,140.07639,0.35975096,0.045473777,140.07639,0.35975096,27.700085,140.07639,0.35975096,0.0015157926,140.07639,0.35975096,0.03949714,140.07639,0.35975096,5.0,,,,,,,
140.07639,0.29979247,6.191328,140.07639,0.29979247,0.6964153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.07639,0.29979247,794.88434,140.07639,0.29979247,35.41181,,,,,,,,,,,,,,,,,140.07639,0.3897302,0.23682684,140.07639,0.3897302,0.009779022,,,,,,,,,,,,,140.07639,3.0,0.0,,140.07639,9.0,,140.07639,0.3897302,0.047890782,140.07639,0.3897302,27.710718,140.07639,0.3897302,0.0015963595,140.07639,0.3897302,0.0396529,140.07639,0.3897302,5.0,,,,,,,
