time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
139.69444,0.029979246,23.280039,139.69444,0.029979246,17.605593,139.69444,28.950615,139.69444,28.006172,139.69444,23.0,139.69444,84.0,139.69444,1.0728961,139.69444,280.22223,139.69444,965.3009,139.69444,25.04652,139.69444,0.0,139.69444,0.0,139.69444,0.0,139.69444,0.0005500364,139.69444,0.0005108934,139.69444,24.043335,139.69444,24.347778,139.69444,24.203333,139.69444,20240518,139.69444,164000,139.69444,2024.0,139.69444,5.0,139.69444,18.0,139.69444,16.0,139.69444,40.0,139.69444,0.0,139.69444,-1.0,139.69444,-999.0,139.69444,-999.0,139.69444,-999.0,139.69444,3.9665554,139.69444,2500.0,139.69444,0.029979246,87192.65,139.69444,0.029979246,68263.78,139.69444,,139.69444,,139.69444,,139.69444,,139.69444,,139.69444,,139.69444,,139.69444,,139.69444,0.11991698,0.2215138,139.69444,0.11991698,0.009369226,,,,,,,,,,,,,139.69444,0.0,0.0,12.981013,139.69444,0.0,2.5782151,139.69444,0.11991698,0.039962146,139.69444,0.11991698,27.675835,139.69444,0.11991698,0.0013320714,139.69444,0.11991698,0.0405779,139.69444,0.11991698,5.0,139.69444,0.0,WaterCloud,139.69444,30.0,139.69444,
139.69444,0.05995849,10.126492,139.69444,0.05995849,0.92626804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.69444,0.05995849,37911.082,139.69444,0.05995849,3590.1724,,,,,,,,,,,,,,,,,139.69444,0.14989623,0.20707703,139.69444,0.14989623,0.008095734,,,,,,,,,,,,,139.69444,0.0,1.0,13.820433,139.69444,1.0,,139.69444,0.14989623,0.03478135,139.69444,0.14989623,27.653038,139.69444,0.14989623,0.0011593782,139.69444,0.14989623,0.037620768,139.69444,0.14989623,5.0,139.69444,1.0,MixedCloud,,,,
139.69444,0.08993774,8.56277,139.69444,0.08993774,0.58463484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.69444,0.08993774,32059.805,139.69444,0.08993774,2263.9253,,,,,,,,,,,,,,,,,139.69444,0.17987548,0.19379753,139.69444,0.17987548,0.007281656,,,,,,,,,,,,,139.69444,0.0,2.0,,139.69444,2.0,,139.69444,0.17987548,0.029991027,139.69444,0.17987548,27.631958,139.69444,0.17987548,0.0009997009,139.69444,0.17987548,0.03621379,139.69444,0.17987548,5.0,139.69444,2.0,Ice/dust/ash,,,,
139.69444,0.11991698,7.6850367,139.69444,0.11991698,0.43261936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.69444,0.11991698,28786.758,139.69444,0.11991698,1674.4979,,,,,,,,,,,,,,,,,139.69444,0.20985472,0.18331394,139.69444,0.20985472,0.006423101,,,,,,,,,,,,,139.69444,1.0,0.0,,139.69444,3.0,,139.69444,0.20985472,0.026237523,139.69444,0.20985472,27.615446,139.69444,0.20985472,0.000874584,139.69444,0.20985472,0.033851784,139.69444,0.20985472,5.0,139.69444,3.0,Rain/Dust,,,,
139.69444,0.14989623,6.893143,139.69444,0.14989623,0.33131042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.69444,0.14989623,25824.314,139.69444,0.14989623,1283.5474,,,,,,,,,,,,,,,,,139.69444,0.23983397,0.17729597,139.69444,0.23983397,0.005781714,,,,,,,,,,,,,139.69444,1.0,1.0,,139.69444,4.0,,139.69444,0.23983397,0.024176596,139.69444,0.23983397,27.606377,139.69444,0.23983397,0.0008058866,139.69444,0.23983397,0.031582236,139.69444,0.23983397,5.0,139.69444,4.0,Molecular,,,,
139.69444,0.17987548,6.184873,139.69444,0.17987548,0.26955232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.69444,0.17987548,23173.87,139.69444,0.17987548,1043.4176,,,,,,,,,,,,,,,,,139.69444,0.2698132,0.1728595,139.69444,0.2698132,0.0052828183,,,,,,,,,,,,,139.69444,1.0,2.0,,139.69444,5.0,,139.69444,0.2698132,0.022724137,139.69444,0.2698132,27.599985,139.69444,0.2698132,0.0007574712,139.69444,0.2698132,0.029654725,139.69444,0.2698132,5.0,139.69444,5.0,CleanAerosol,,,,
139.69444,0.20985472,5.5894246,139.69444,0.20985472,0.22008032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.69444,0.20985472,20941.238,139.69444,0.20985472,851.7026,,,,,,,,,,,,,,,,,139.69444,0.29979247,0.16864711,139.69444,0.29979247,0.0050233845,,,,,,,,,,,,,139.69444,2.0,0.0,,139.69444,6.0,,139.69444,0.29979247,0.021344818,139.69444,0.29979247,27.593918,139.69444,0.29979247,0.0007114939,139.69444,0.29979247,0.02892124,139.69444,0.29979247,5.0,139.69444,6.0,PollutedAerosol,,,,
139.69444,0.23983397,5.1465716,139.69444,0.23983397,0.18463485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.69444,0.23983397,19284.346,139.69444,0.23983397,713.3378,,,,,,,,,,,,,,,,,139.69444,0.3297717,0.16684824,139.69444,0.3297717,0.004618587,,,,,,,,,,,,,139.69444,2.0,1.0,,139.69444,7.0,,139.69444,0.3297717,0.020900317,139.69444,0.3297717,27.591963,139.69444,0.3297717,0.00069667725,139.69444,0.3297717,0.026930243,139.69444,0.3297717,5.0,139.69444,7.0,Undetected,,,,
139.69444,0.2698132,4.6832514,139.69444,0.2698132,0.15540682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.69444,0.2698132,17545.77,139.69444,0.2698132,600.8594,,,,,,,,,,,,,,,,,139.69444,0.35975096,0.17303255,139.69444,0.35975096,0.0047177537,,,,,,,,,,,,,139.69444,2.0,2.0,,139.69444,8.0,,139.69444,0.35975096,0.023570525,139.69444,0.35975096,27.60371,139.69444,0.35975096,0.0007856842,139.69444,0.35975096,0.026542729,139.69444,0.35975096,5.0,,,,,,,
139.69444,0.29979247,4.2443995,139.69444,0.29979247,0.13602558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.69444,0.29979247,15900.741,139.69444,0.29979247,524.7371,,,,,,,,,,,,,,,,,139.69444,0.3897302,0.17862807,139.69444,0.3897302,0.0049802694,,,,,,,,,,,,,139.69444,3.0,0.0,,139.69444,9.0,,139.69444,0.3897302,0.02603274,139.69444,0.3897302,27.614542,139.69444,0.3897302,0.00086775806,139.69444,0.3897302,0.02712695,139.69444,0.3897302,5.0,,,,,,,
