time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
138.25348,0.029979246,24.652626,138.25348,0.029979246,19.729378,138.25348,33.67284,138.25348,32.253086,138.25348,22.0,138.25348,71.333336,138.25348,5.006848,138.25348,178.66667,138.25348,968.0777,138.25348,26.401037,138.25348,0.0,138.25348,0.0,138.25348,0.0,138.25348,3.8799922,138.25348,3.9453769,138.25348,28.773333,138.25348,29.445553,138.25348,28.954445,138.25348,20240517,138.25348,060500,138.25348,2024.0,138.25348,5.0,138.25348,17.0,138.25348,6.0,138.25348,5.0,138.25348,0.0,138.25348,-1.0,138.25348,-999.0,138.25348,-999.0,138.25348,-999.0,138.25348,4.175778,138.25348,2500.0,138.25348,0.029979246,973.7843,138.25348,0.029979246,734.4759,138.25348,,138.25348,,138.25348,,138.25348,,138.25348,,138.25348,,138.25348,,138.25348,,138.25348,0.11991698,0.2176586,138.25348,0.11991698,0.009766162,,,,,,,,,,,,,138.25348,0.0,0.0,,138.25348,0.0,2.9679453,138.25348,0.11991698,0.4233364,138.25348,0.11991698,29.36268,138.25348,0.11991698,0.014111211,138.25348,0.11991698,0.042940393,138.25348,0.11991698,5.0,138.25348,0.0,WaterCloud,138.25348,30.0,138.25348,
138.25348,0.05995849,13.258099,138.25348,0.05995849,4.764986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.25348,0.05995849,439.69336,138.25348,0.05995849,38.24128,,,,,,,,,,,,,,,,,138.25348,0.14989623,0.21023136,138.25348,0.14989623,0.009691175,,,,,,,,,,,,,138.25348,0.0,1.0,,138.25348,1.0,,138.25348,0.14989623,0.4428206,138.25348,0.14989623,29.448412,138.25348,0.14989623,0.01476069,138.25348,0.14989623,0.044072732,138.25348,0.14989623,5.0,138.25348,1.0,MixedCloud,,,,
138.25348,0.08993774,12.488085,138.25348,0.08993774,4.5298824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.25348,0.08993774,403.537,138.25348,0.08993774,27.225407,,,,,,,,,,,,,,,,,138.25348,0.17987548,0.20320575,138.25348,0.17987548,0.009170666,,,,,,,,,,,,,138.25348,0.0,2.0,,138.25348,2.0,,138.25348,0.17987548,0.46569088,138.25348,0.17987548,29.549042,138.25348,0.17987548,0.015523028,138.25348,0.17987548,0.043178197,138.25348,0.17987548,5.0,138.25348,2.0,Ice/dust/ash,,,,
138.25348,0.11991698,11.834582,138.25348,0.11991698,4.4147253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.25348,0.11991698,372.96826,138.25348,0.11991698,21.845278,,,,,,,,,,,,,,,,,138.25348,0.20985472,0.19708842,138.25348,0.20985472,0.008512421,,,,,,,,,,,,,138.25348,1.0,0.0,,138.25348,3.0,,138.25348,0.20985472,0.49492252,138.25348,0.20985472,29.67766,138.25348,0.20985472,0.016497418,138.25348,0.20985472,0.041450735,138.25348,0.20985472,5.0,138.25348,3.0,Rain/Dust,,,,
138.25348,0.14989623,11.24858,138.25348,0.14989623,4.3490853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.25348,0.14989623,345.3828,138.25348,0.14989623,18.76384,,,,,,,,,,,,,,,,,138.25348,0.23983397,0.19239494,138.25348,0.23983397,0.0085569145,,,,,,,,,,,,,138.25348,1.0,1.0,,138.25348,4.0,,138.25348,0.23983397,0.5361257,138.25348,0.23983397,29.858955,138.25348,0.23983397,0.017870858,138.25348,0.23983397,0.04253998,138.25348,0.23983397,5.0,138.25348,4.0,Molecular,,,,
138.25348,0.17987548,10.707273,138.25348,0.17987548,4.2917447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.25348,0.17987548,320.03696,138.25348,0.17987548,16.121254,,,,,,,,,,,,,,,,,138.25348,0.2698132,0.1927885,138.25348,0.2698132,0.0081029795,,,,,,,,,,,,,138.25348,1.0,2.0,,138.25348,5.0,,138.25348,0.2698132,0.5986979,138.25348,0.2698132,30.13427,138.25348,0.2698132,0.019956598,138.25348,0.2698132,0.040377777,138.25348,0.2698132,5.0,138.25348,5.0,CleanAerosol,,,,
138.25348,0.20985472,10.206323,138.25348,0.20985472,4.243358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.25348,0.20985472,296.54807,138.25348,0.20985472,13.890162,,,,,,,,,,,,,,,,,138.25348,0.29979247,0.1936863,138.25348,0.29979247,0.00820251,,,,,,,,,,,,,138.25348,2.0,0.0,,138.25348,6.0,,138.25348,0.29979247,0.691133,138.25348,0.29979247,30.540985,138.25348,0.29979247,0.02303777,138.25348,0.29979247,0.04061402,138.25348,0.29979247,5.0,138.25348,6.0,PollutedAerosol,,,,
138.25348,0.23983397,9.759632,138.25348,0.23983397,4.223784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.25348,0.23983397,275.66037,138.25348,0.23983397,12.963789,,,,,,,,,,,,,,,,,138.25348,0.3297717,0.19673592,138.25348,0.3297717,0.007476945,,,,,,,,,,,,,138.25348,2.0,1.0,,138.25348,7.0,,138.25348,0.3297717,0.83570564,138.25348,0.3297717,31.177107,138.25348,0.3297717,0.027856857,138.25348,0.3297717,0.036463995,138.25348,0.3297717,5.0,138.25348,7.0,Undetected,,,,
138.25348,0.2698132,9.378745,138.25348,0.2698132,4.1887107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.25348,0.2698132,257.71863,138.25348,0.2698132,11.36851,,,,,,,,,,,,,,,,,138.25348,0.35975096,0.20467381,138.25348,0.35975096,0.008358673,,,,,,,,,,,,,138.25348,2.0,2.0,,138.25348,8.0,,138.25348,0.35975096,1.0727748,138.25348,0.35975096,32.220207,138.25348,0.35975096,0.035759162,138.25348,0.35975096,0.039261922,138.25348,0.35975096,5.0,,,,,,,
138.25348,0.29979247,9.011632,138.25348,0.29979247,4.1721253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.25348,0.29979247,240.44984,138.25348,0.29979247,10.5793495,,,,,,,,,,,,,,,,,138.25348,0.3897302,0.21270639,138.25348,0.3897302,0.008468135,,,,,,,,,,,,,138.25348,3.0,0.0,,138.25348,9.0,,138.25348,0.3897302,1.4621339,138.25348,0.3897302,33.93339,138.25348,0.3897302,0.0487378,138.25348,0.3897302,0.038290918,138.25348,0.3897302,5.0,,,,,,,
