time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
138.14236,0.029979246,22.801708,138.14236,0.029979246,18.409431,138.14236,30.0,138.14236,29.85185,138.14236,23.0,138.14236,77.55556,138.14236,0.536448,138.14236,147.77777,138.14236,971.1518,138.14236,25.501663,138.14236,0.0,138.14236,0.0,138.14236,0.0,138.14236,1.8858714,138.14236,1.9173372,138.14236,24.699999,138.14236,25.311111,138.14236,24.777777,138.14236,20240517,138.14236,032500,138.14236,2024.0,138.14236,5.0,138.14236,17.0,138.14236,3.0,138.14236,25.0,138.14236,0.0,138.14236,-1.0,138.14236,-999.0,138.14236,-999.0,138.14236,-999.0,138.14236,3.9086664,138.14236,2500.0,138.14236,0.029979246,1319.4269,138.14236,0.029979246,1099.5186,138.14236,,138.14236,,138.14236,,138.14236,,138.14236,,138.14236,,138.14236,,138.14236,,138.14236,0.11991698,0.20589557,138.14236,0.11991698,0.0081519745,,,,,,,,,,,,,138.14236,0.0,0.0,,138.14236,0.0,2.8180492,138.14236,0.11991698,0.25519025,138.14236,0.11991698,28.62284,138.14236,0.11991698,0.008506343,138.14236,0.11991698,0.038083225,138.14236,0.11991698,5.0,138.14236,0.0,WaterCloud,138.14236,30.0,138.14236,
138.14236,0.05995849,10.255569,138.14236,0.05995849,2.701413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.14236,0.05995849,527.9349,138.14236,0.05995849,52.26355,,,,,,,,,,,,,,,,,138.14236,0.14989623,0.19882919,138.14236,0.14989623,0.007553045,,,,,,,,,,,,,138.14236,0.0,1.0,,138.14236,1.0,,138.14236,0.14989623,0.25655425,138.14236,0.14989623,28.628838,138.14236,0.14989623,0.008551808,138.14236,0.14989623,0.036593355,138.14236,0.14989623,5.0,138.14236,1.0,MixedCloud,,,,
138.14236,0.08993774,9.546676,138.14236,0.08993774,2.429079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.14236,0.08993774,483.1908,138.14236,0.08993774,34.07431,,,,,,,,,,,,,,,,,138.14236,0.17987548,0.19269599,138.14236,0.17987548,0.0071613737,,,,,,,,,,,,,138.14236,0.0,2.0,,138.14236,2.0,,138.14236,0.17987548,0.25932398,138.14236,0.17987548,28.641026,138.14236,0.17987548,0.008644134,138.14236,0.17987548,0.03585861,138.14236,0.17987548,5.0,138.14236,2.0,Ice/dust/ash,,,,
138.14236,0.11991698,8.934256,138.14236,0.11991698,2.3023055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.14236,0.11991698,444.4378,138.14236,0.11991698,25.666283,,,,,,,,,,,,,,,,,138.14236,0.20985472,0.18699744,138.14236,0.20985472,0.0071707824,,,,,,,,,,,,,138.14236,1.0,0.0,,138.14236,3.0,,138.14236,0.20985472,0.26372832,138.14236,0.20985472,28.660404,138.14236,0.20985472,0.008790944,138.14236,0.20985472,0.03697412,138.14236,0.20985472,5.0,138.14236,3.0,Rain/Dust,,,,
138.14236,0.14989623,8.411349,138.14236,0.14989623,2.2257624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.14236,0.14989623,411.5232,138.14236,0.14989623,20.559252,,,,,,,,,,,,,,,,,138.14236,0.23983397,0.18552132,138.14236,0.23983397,0.0067282636,,,,,,,,,,,,,138.14236,1.0,1.0,,138.14236,4.0,,138.14236,0.23983397,0.27218163,138.14236,0.23983397,28.697598,138.14236,0.23983397,0.009072721,138.14236,0.23983397,0.03508684,138.14236,0.23983397,5.0,138.14236,4.0,Molecular,,,,
138.14236,0.17987548,7.9467053,138.14236,0.17987548,2.1787443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.14236,0.17987548,382.26022,138.14236,0.17987548,17.43423,,,,,,,,,,,,,,,,,138.14236,0.2698132,0.19150604,138.14236,0.2698132,0.006665394,,,,,,,,,,,,,138.14236,1.0,2.0,,138.14236,5.0,,138.14236,0.2698132,0.29254782,138.14236,0.2698132,28.78721,138.14236,0.2698132,0.009751595,138.14236,0.2698132,0.03381908,138.14236,0.2698132,5.0,138.14236,5.0,CleanAerosol,,,,
138.14236,0.20985472,7.5044184,138.14236,0.20985472,2.1560912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.14236,0.20985472,354.37857,138.14236,0.20985472,15.904432,,,,,,,,,,,,,,,,,138.14236,0.29979247,0.19449359,138.14236,0.29979247,0.00656425,,,,,,,,,,,,,138.14236,2.0,0.0,,138.14236,6.0,,138.14236,0.29979247,0.31394145,138.14236,0.29979247,28.88134,138.14236,0.29979247,0.010464715,138.14236,0.29979247,0.03297122,138.14236,0.29979247,5.0,138.14236,6.0,PollutedAerosol,,,,
138.14236,0.23983397,7.192325,138.14236,0.23983397,2.1257772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.14236,0.23983397,334.80435,138.14236,0.23983397,13.868115,,,,,,,,,,,,,,,,,138.14236,0.3297717,0.19763964,138.14236,0.3297717,0.006488524,,,,,,,,,,,,,138.14236,2.0,1.0,,138.14236,7.0,,138.14236,0.3297717,0.34907323,138.14236,0.3297717,29.035923,138.14236,0.3297717,0.011635775,138.14236,0.3297717,0.031889483,138.14236,0.3297717,5.0,138.14236,7.0,Undetected,,,,
138.14236,0.2698132,6.9977546,138.14236,0.2698132,2.1067975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.14236,0.2698132,322.7301,138.14236,0.2698132,12.625065,,,,,,,,,,,,,,,,,138.14236,0.35975096,0.20280764,138.14236,0.35975096,0.0064240727,,,,,,,,,,,,,138.14236,2.0,2.0,,138.14236,8.0,,138.14236,0.35975096,0.39896265,138.14236,0.35975096,29.255436,138.14236,0.35975096,0.013298756,138.14236,0.35975096,0.03074637,138.14236,0.35975096,5.0,,,,,,,
138.14236,0.29979247,6.708344,138.14236,0.29979247,2.0890079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.14236,0.29979247,304.60413,138.14236,0.29979247,11.446312,,,,,,,,,,,,,,,,,138.14236,0.3897302,0.20730004,138.14236,0.3897302,0.006101681,,,,,,,,,,,,,138.14236,3.0,0.0,,138.14236,9.0,,138.14236,0.3897302,0.46833578,138.14236,0.3897302,29.560678,138.14236,0.3897302,0.015611191,138.14236,0.3897302,0.028685719,138.14236,0.3897302,5.0,,,,,,,
