time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
138.63889,0.029979246,23.621819,138.63889,0.029979246,17.647762,138.63889,29.253082,138.63889,29.820988,138.63889,25.0,138.63889,80.22222,138.63889,1.430528,138.63889,280.55554,138.63889,968.9732,138.63889,26.042091,138.63889,0.0,138.63889,0.0,138.63889,0.0,138.63889,0.0005500364,138.63889,0.00050619635,138.63889,24.44222,138.63889,24.761112,138.63889,24.594446,138.63889,20240517,138.63889,152000,138.63889,2024.0,138.63889,5.0,138.63889,17.0,138.63889,15.0,138.63889,20.0,138.63889,0.0,138.63889,-1.0,138.63889,-999.0,138.63889,-999.0,138.63889,-999.0,138.63889,3.9515555,138.63889,2500.0,138.63889,0.029979246,85556.05,138.63889,0.029979246,70187.37,138.63889,,138.63889,,138.63889,,138.63889,,138.63889,,138.63889,,138.63889,,138.63889,,138.63889,0.11991698,0.27182758,138.63889,0.11991698,0.0139856655,,,,,,,,,,,,,138.63889,0.0,0.0,1.7687756,138.63889,0.0,2.0086095,138.63889,0.11991698,0.057397384,138.63889,0.11991698,27.752548,138.63889,0.11991698,0.0019132462,138.63889,0.11991698,0.048934378,138.63889,0.11991698,5.0,138.63889,0.0,WaterCloud,138.63889,30.0,138.63889,
138.63889,0.05995849,11.244073,138.63889,0.05995849,1.0723635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.63889,0.05995849,40724.49,138.63889,0.05995849,4262.4946,,,,,,,,,,,,,,,,,138.63889,0.14989623,0.2589552,138.63889,0.14989623,0.012793576,,,,,,,,,,,,,138.63889,0.0,1.0,1.9786303,138.63889,1.0,,138.63889,0.14989623,0.053047948,138.63889,0.14989623,27.73341,138.63889,0.14989623,0.0017682652,138.63889,0.14989623,0.047078114,138.63889,0.14989623,5.0,138.63889,1.0,MixedCloud,,,,
138.63889,0.08993774,10.241097,138.63889,0.08993774,0.74975455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.63889,0.08993774,37085.42,138.63889,0.08993774,2979.042,,,,,,,,,,,,,,,,,138.63889,0.17987548,0.2459213,138.63889,0.17987548,0.011525496,,,,,,,,,,,,,138.63889,0.0,2.0,2.2184641,138.63889,2.0,,138.63889,0.17987548,0.048581176,138.63889,0.17987548,27.713757,138.63889,0.17987548,0.0016193727,138.63889,0.17987548,0.044767763,138.63889,0.17987548,5.0,138.63889,2.0,Ice/dust/ash,,,,
138.63889,0.11991698,9.366861,138.63889,0.11991698,0.5878328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.63889,0.11991698,33924.168,138.63889,0.11991698,2334.794,,,,,,,,,,,,,,,,,138.63889,0.20985472,0.23298185,138.63889,0.20985472,0.01071054,,,,,,,,,,,,,138.63889,1.0,0.0,4.6767626,138.63889,3.0,,138.63889,0.20985472,0.044056613,138.63889,0.20985472,27.693848,138.63889,0.20985472,0.0014685539,138.63889,0.20985472,0.04393831,138.63889,0.20985472,5.0,138.63889,3.0,Rain/Dust,,,,
138.63889,0.14989623,8.569775,138.63889,0.14989623,0.4841291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.63889,0.14989623,31036.559,138.63889,0.14989623,1921.5026,,,,,,,,,,,,,,,,,138.63889,0.23983397,0.21860108,138.63889,0.23983397,0.009267464,,,,,,,,,,,,,138.63889,1.0,1.0,4.886617,138.63889,4.0,,138.63889,0.23983397,0.03895392,138.63889,0.23983397,27.671394,138.63889,0.23983397,0.001298464,138.63889,0.23983397,0.040608123,138.63889,0.23983397,5.0,138.63889,4.0,Molecular,,,,
138.63889,0.17987548,7.807482,138.63889,0.17987548,0.40245426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.63889,0.17987548,28270.92,138.63889,0.17987548,1598.4855,,,,,,,,,,,,,,,,,138.63889,0.2698132,0.2124996,138.63889,0.2698132,0.008834116,,,,,,,,,,,,,138.63889,1.0,2.0,5.276347,138.63889,5.0,,138.63889,0.2698132,0.037022945,138.63889,0.2698132,27.662899,138.63889,0.2698132,0.0012340982,138.63889,0.2698132,0.039855048,138.63889,0.2698132,5.0,138.63889,5.0,CleanAerosol,,,,
138.63889,0.20985472,7.0698943,138.63889,0.20985472,0.34878772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.63889,0.20985472,25606.348,138.63889,0.20985472,1384.4819,,,,,,,,,,,,,,,,,138.63889,0.29979247,0.21031393,138.63889,0.29979247,0.008213256,,,,,,,,,,,,,138.63889,2.0,0.0,,138.63889,6.0,,138.63889,0.29979247,0.036572065,138.63889,0.29979247,27.66092,138.63889,0.29979247,0.0012190689,138.63889,0.29979247,0.03754041,138.63889,0.29979247,5.0,138.63889,6.0,PollutedAerosol,,,,
138.63889,0.23983397,6.3173733,138.63889,0.23983397,0.28432247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.63889,0.23983397,22880.32,138.63889,0.23983397,1126.3455,,,,,,,,,,,,,,,,,138.63889,0.3297717,0.21190314,138.63889,0.3297717,0.008149999,,,,,,,,,,,,,138.63889,2.0,1.0,,138.63889,7.0,,138.63889,0.3297717,0.037557986,138.63889,0.3297717,27.665255,138.63889,0.3297717,0.001251933,138.63889,0.3297717,0.037012663,138.63889,0.3297717,5.0,138.63889,7.0,Undetected,,,,
138.63889,0.2698132,5.7324405,138.63889,0.2698132,0.25034958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.63889,0.2698132,20767.518,138.63889,0.2698132,993.3033,,,,,,,,,,,,,,,,,138.63889,0.35975096,0.21652101,138.63889,0.35975096,0.008177443,,,,,,,,,,,,,138.63889,2.0,2.0,,138.63889,8.0,,138.63889,0.35975096,0.03970408,138.63889,0.35975096,27.674696,138.63889,0.35975096,0.0013234692,138.63889,0.35975096,0.03638064,138.63889,0.35975096,5.0,,,,,,,
138.63889,0.29979247,5.2705784,138.63889,0.29979247,0.21526104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.63889,0.29979247,19096.033,138.63889,0.29979247,852.32574,,,,,,,,,,,,,,,,,138.63889,0.3897302,0.22117281,138.63889,0.3897302,0.00812601,,,,,,,,,,,,,138.63889,3.0,0.0,,138.63889,9.0,,138.63889,0.3897302,0.041903477,138.63889,0.3897302,27.684374,138.63889,0.3897302,0.0013967823,138.63889,0.3897302,0.035436478,138.63889,0.3897302,5.0,,,,,,,
