time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
136.22223,0.029979246,34.127304,136.22223,0.029979246,34.026733,136.22223,29.512346,136.22223,30.672842,136.22223,24.0,136.22223,78.666664,136.22223,0.536448,136.22223,183.44444,136.22223,971.64465,136.22223,26.53747,136.22223,0.0,136.22223,0.0,136.22223,0.0,136.22223,31.153599,136.22223,31.39991,136.22223,24.963335,136.22223,26.05,136.22223,25.026665,136.22223,20240515,136.22223,052000,136.22223,2024.0,136.22223,5.0,136.22223,15.0,136.22223,5.0,136.22223,20.0,136.22223,0.0,136.22223,-1.0,136.22223,-999.0,136.22223,-999.0,136.22223,-999.0,136.22223,3.891,136.22223,2500.0,136.22223,0.029979246,148.85112,136.22223,0.029979246,138.0285,136.22223,,136.22223,,136.22223,,136.22223,,136.22223,,136.22223,,136.22223,,136.22223,,136.22223,0.11991698,0.0032292116,136.22223,0.11991698,-0.0035276962,,,,,,,,,,,,,136.22223,0.0,0.0,,136.22223,0.0,1.9786303,136.22223,0.11991698,-0.044113837,136.22223,0.11991698,27.3059,136.22223,0.11991698,-0.0014704613,136.22223,0.11991698,1.0000001e-07,136.22223,0.11991698,7.0,136.22223,0.0,WaterCloud,136.22223,30.0,136.22223,
136.22223,0.05995849,31.428427,136.22223,0.05995849,31.35627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.22223,0.05995849,13.21303,136.22223,0.05995849,-2.390779,,,,,,,,,,,,,,,,,136.22223,0.14989623,0.004083061,136.22223,0.14989623,-0.0022285609,,,,,,,,,,,,,136.22223,0.0,1.0,,136.22223,1.0,,136.22223,0.14989623,-0.043955024,136.22223,0.14989623,27.306599,136.22223,0.14989623,-0.0014651675,136.22223,0.14989623,1.0000001e-07,136.22223,0.14989623,7.0,136.22223,1.0,MixedCloud,,,,
136.22223,0.08993774,31.416483,136.22223,0.08993774,31.384651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.22223,0.08993774,12.809023,136.22223,0.08993774,-0.81764567,,,,,,,,,,,,,,,,,136.22223,0.17987548,0.0047946693,136.22223,0.17987548,-0.001377257,,,,,,,,,,,,,136.22223,0.0,2.0,,136.22223,2.0,,136.22223,0.17987548,-0.042381912,136.22223,0.17987548,27.313517,136.22223,0.17987548,-0.0014127304,136.22223,0.17987548,1.0000001e-07,136.22223,0.17987548,7.0,136.22223,2.0,Ice/dust/ash,,,,
136.22223,0.11991698,31.386868,136.22223,0.11991698,31.392294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.22223,0.11991698,11.334348,136.22223,0.11991698,-0.45703432,,,,,,,,,,,,,,,,,136.22223,0.20985472,0.0044872756,136.22223,0.20985472,-0.0010543276,,,,,,,,,,,,,136.22223,1.0,0.0,,136.22223,3.0,,136.22223,0.20985472,-0.040642466,136.22223,0.20985472,27.321175,136.22223,0.20985472,-0.0013547488,136.22223,0.20985472,1.0000001e-07,136.22223,0.20985472,7.0,136.22223,3.0,Rain/Dust,,,,
136.22223,0.14989623,31.357815,136.22223,0.14989623,31.39097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.22223,0.14989623,9.883572,136.22223,0.14989623,-0.49998468,,,,,,,,,,,,,,,,,136.22223,0.23983397,0.005067583,136.22223,0.23983397,-0.0009277671,,,,,,,,,,,,,136.22223,1.0,1.0,,136.22223,4.0,,136.22223,0.23983397,-0.041386794,136.22223,0.23983397,27.317896,136.22223,0.23983397,-0.0013795599,136.22223,0.23983397,1.0000001e-07,136.22223,0.23983397,7.0,136.22223,4.0,Molecular,,,,
136.22223,0.17987548,31.34593,136.22223,0.17987548,31.394749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.22223,0.17987548,9.4196005,136.22223,0.17987548,-0.29574025,,,,,,,,,,,,,,,,,136.22223,0.2698132,0.0047799554,136.22223,0.2698132,-0.0007687444,,,,,,,,,,,,,136.22223,1.0,2.0,,136.22223,5.0,,136.22223,0.2698132,-0.0408995,136.22223,0.2698132,27.320044,136.22223,0.2698132,-0.0013633167,136.22223,0.2698132,1.0000001e-07,136.22223,0.2698132,7.0,136.22223,5.0,CleanAerosol,,,,
136.22223,0.20985472,31.314724,136.22223,0.20985472,31.392815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.22223,0.20985472,7.7374344,136.22223,0.20985472,-0.41154444,,,,,,,,,,,,,,,,,136.22223,0.29979247,0.0046582725,136.22223,0.29979247,-0.0008801118,,,,,,,,,,,,,136.22223,2.0,0.0,,136.22223,6.0,,136.22223,0.29979247,-0.04393272,136.22223,0.29979247,27.306698,136.22223,0.29979247,-0.0014644238,136.22223,0.29979247,1.0000001e-07,136.22223,0.29979247,7.0,136.22223,6.0,PollutedAerosol,,,,
136.22223,0.23983397,31.31672,136.22223,0.23983397,31.390224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.22223,0.23983397,7.9072437,136.22223,0.23983397,-0.4887193,,,,,,,,,,,,,,,,,136.22223,0.3297717,0.004643626,136.22223,0.3297717,-0.00088001415,,,,,,,,,,,,,136.22223,2.0,1.0,,136.22223,7.0,,136.22223,0.3297717,-0.04248765,136.22223,0.3297717,27.313057,136.22223,0.3297717,-0.0014162551,136.22223,0.3297717,1.0000001e-07,136.22223,0.3297717,7.0,136.22223,7.0,Undetected,,,,
136.22223,0.2698132,31.294376,136.22223,0.2698132,31.391537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.22223,0.2698132,6.835667,136.22223,0.2698132,-0.5646765,,,,,,,,,,,,,,,,,136.22223,0.35975096,0.0039728624,136.22223,0.35975096,-0.00085697684,,,,,,,,,,,,,136.22223,2.0,2.0,,136.22223,8.0,,136.22223,0.35975096,-0.044957533,136.22223,0.35975096,27.302187,136.22223,0.35975096,-0.0014985842,136.22223,0.35975096,1.0000001e-07,136.22223,0.35975096,7.0,,,,,,,
136.22223,0.29979247,31.279043,136.22223,0.29979247,31.387474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.22223,0.29979247,6.0526156,136.22223,0.29979247,-0.58877355,,,,,,,,,,,,,,,,,136.22223,0.3897302,0.002908804,136.22223,0.3897302,-0.00072419626,,,,,,,,,,,,,136.22223,3.0,0.0,,136.22223,9.0,,136.22223,0.3897302,-0.042932343,136.22223,0.3897302,27.311098,136.22223,0.3897302,-0.0014310782,136.22223,0.3897302,1.0000001e-07,136.22223,0.3897302,7.0,,,,,,,
