time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
131.03473,0.029979246,24.605637,131.03473,0.029979246,17.885855,131.03473,26.320986,131.03473,25.117287,131.03473,25.666666,131.03473,89.0,131.03473,0.715264,131.03473,306.55554,131.03473,972.2844,131.03473,23.175056,131.03473,0.0,131.03473,0.0,131.03473,0.0,131.03473,0.4169858,131.03473,0.42139503,131.03473,21.893333,131.03473,22.331112,131.03473,22.144444,131.03473,20240510,131.03473,005000,131.03473,2024.0,131.03473,5.0,131.03473,10.0,131.03473,0.0,131.03473,50.0,131.03473,0.0,131.03473,-1.0,131.03473,-999.0,131.03473,-999.0,131.03473,-999.0,131.03473,4.058111,131.03473,2500.0,131.03473,0.029979246,3259.3794,131.03473,0.029979246,2374.5962,131.03473,,131.03473,,131.03473,,131.03473,,131.03473,,131.03473,,131.03473,,131.03473,,131.03473,0.11991698,0.32214916,131.03473,0.11991698,0.01416468,,,,,,,,,,,,,131.03473,0.0,0.0,,131.03473,0.0,0.41970944,131.03473,0.11991698,0.25652936,131.03473,0.11991698,28.62873,131.03473,0.11991698,0.008550977,131.03473,0.11991698,0.042118285,131.03473,0.11991698,5.0,131.03473,0.0,WaterCloud,131.03473,30.0,131.03473,
131.03473,0.05995849,13.061117,131.03473,0.05995849,1.4491893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.03473,0.05995849,1704.5522,131.03473,0.05995849,140.03265,,,,,,,,,,,,,,,,,131.03473,0.14989623,0.31646478,131.03473,0.14989623,0.013060523,,,,,,,,,,,,,131.03473,0.0,1.0,,131.03473,1.0,,131.03473,0.14989623,0.25630504,131.03473,0.14989623,28.627739,131.03473,0.14989623,0.008543501,131.03473,0.14989623,0.03963226,131.03473,0.14989623,5.0,131.03473,1.0,MixedCloud,,,,
131.03473,0.08993774,12.379578,131.03473,0.08993774,1.1679904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.03473,0.08993774,1612.6012,131.03473,0.08993774,101.64545,,,,,,,,,,,,,,,,,131.03473,0.17987548,0.30827227,131.03473,0.17987548,0.012267593,,,,,,,,,,,,,131.03473,0.0,2.0,,131.03473,2.0,,131.03473,0.17987548,0.25402853,131.03473,0.17987548,28.617727,131.03473,0.17987548,0.008467618,131.03473,0.17987548,0.038245775,131.03473,0.17987548,5.0,131.03473,2.0,Ice/dust/ash,,,,
131.03473,0.11991698,11.794094,131.03473,0.11991698,1.0308346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.03473,0.11991698,1533.3699,131.03473,0.11991698,82.938,,,,,,,,,,,,,,,,,131.03473,0.20985472,0.295884,131.03473,0.20985472,0.011296869,,,,,,,,,,,,,131.03473,1.0,0.0,,131.03473,3.0,,131.03473,0.20985472,0.2474601,131.03473,0.20985472,28.588823,131.03473,0.20985472,0.00824867,131.03473,0.20985472,0.036767982,131.03473,0.20985472,5.0,131.03473,3.0,Rain/Dust,,,,
131.03473,0.14989623,11.156642,131.03473,0.14989623,0.92707115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.03473,0.14989623,1447.623,131.03473,0.14989623,68.67775,,,,,,,,,,,,,,,,,131.03473,0.23983397,0.28582063,131.03473,0.23983397,0.01020042,,,,,,,,,,,,,131.03473,1.0,1.0,,131.03473,4.0,,131.03473,0.23983397,0.24238314,131.03473,0.23983397,28.566484,131.03473,0.23983397,0.008079438,131.03473,0.23983397,0.034437127,131.03473,0.23983397,5.0,131.03473,4.0,Molecular,,,,
131.03473,0.17987548,10.457371,131.03473,0.17987548,0.8582479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.03473,0.17987548,1353.795,131.03473,0.17987548,59.326958,,,,,,,,,,,,,,,,,131.03473,0.2698132,0.2848527,131.03473,0.2698132,0.009871592,,,,,,,,,,,,,131.03473,1.0,2.0,,131.03473,5.0,,131.03473,0.2698132,0.24667795,131.03473,0.2698132,28.58538,131.03473,0.2698132,0.008222599,131.03473,0.2698132,0.03348147,131.03473,0.2698132,5.0,131.03473,5.0,CleanAerosol,,,,
131.03473,0.20985472,9.630805,131.03473,0.20985472,0.797278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.03473,0.20985472,1241.864,131.03473,0.20985472,51.093407,,,,,,,,,,,,,,,,,131.03473,0.29979247,0.28398558,131.03473,0.29979247,0.0093275495,,,,,,,,,,,,,131.03473,2.0,0.0,,131.03473,6.0,,131.03473,0.29979247,0.2525124,131.03473,0.29979247,28.611053,131.03473,0.29979247,0.008417081,131.03473,0.29979247,0.03179401,131.03473,0.29979247,5.0,131.03473,6.0,PollutedAerosol,,,,
131.03473,0.23983397,8.894184,131.03473,0.23983397,0.74047303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.03473,0.23983397,1141.8899,131.03473,0.23983397,43.329895,,,,,,,,,,,,,,,,,131.03473,0.3297717,0.2843516,131.03473,0.3297717,0.008998385,,,,,,,,,,,,,131.03473,2.0,1.0,,131.03473,7.0,,131.03473,0.3297717,0.25965753,131.03473,0.3297717,28.642494,131.03473,0.3297717,0.00865525,131.03473,0.3297717,0.030731397,131.03473,0.3297717,5.0,131.03473,7.0,Undetected,,,,
131.03473,0.2698132,8.304016,131.03473,0.2698132,0.7066488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.03473,0.2698132,1062.8878,131.03473,0.2698132,38.800854,,,,,,,,,,,,,,,,,131.03473,0.35975096,0.2867447,131.03473,0.35975096,0.008454116,,,,,,,,,,,,,131.03473,2.0,2.0,,131.03473,8.0,,131.03473,0.35975096,0.2743412,131.03473,0.35975096,28.707102,131.03473,0.35975096,0.009144707,131.03473,0.35975096,0.028684743,131.03473,0.35975096,5.0,,,,,,,
131.03473,0.29979247,7.722311,131.03473,0.29979247,0.6705638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.03473,0.29979247,983.49207,131.03473,0.29979247,33.940304,,,,,,,,,,,,,,,,,131.03473,0.3897302,0.2524155,131.03473,0.3897302,0.0074320086,,,,,,,,,,,,,131.03473,3.0,0.0,,131.03473,9.0,,131.03473,0.3897302,0.24374682,131.03473,0.3897302,28.572487,131.03473,0.3897302,0.008124895,131.03473,0.3897302,0.028543025,131.03473,0.3897302,5.0,,,,,,,
