time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
138.40625,0.029979246,23.450394,138.40625,0.029979246,17.98767,138.40625,32.11111,138.40625,32.055557,138.40625,23.0,138.40625,72.0,138.40625,0.0,138.40625,173.77777,138.40625,964.8267,138.40625,26.369781,138.40625,0.0,138.40625,0.0,138.40625,0.0,138.40625,0.31716654,138.40625,0.32143545,138.40625,27.047781,138.40625,27.43111,138.40625,27.170002,138.40625,20240517,138.40625,094500,138.40625,2024.0,138.40625,5.0,138.40625,17.0,138.40625,9.0,138.40625,45.0,138.40625,0.0,138.40625,-1.0,138.40625,-999.0,138.40625,-999.0,138.40625,-999.0,138.40625,3.9353337,138.40625,2500.0,138.40625,0.029979246,3641.2505,138.40625,0.029979246,2676.7676,138.40625,,138.40625,,138.40625,,138.40625,,138.40625,,138.40625,,138.40625,,138.40625,,138.40625,0.11991698,0.25778216,138.40625,0.11991698,0.014704179,,,,,,,,,,,,,138.40625,0.0,0.0,6.415559,138.40625,0.0,1.4390038,138.40625,0.11991698,0.041289784,138.40625,0.11991698,27.681677,138.40625,0.11991698,0.0013763261,138.40625,0.11991698,0.05395586,138.40625,0.11991698,6.0,138.40625,0.0,WaterCloud,138.40625,30.0,138.40625,
138.40625,0.05995849,10.881541,138.40625,0.05995849,1.4374089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.40625,0.05995849,1662.7953,138.40625,0.05995849,169.04868,,,,,,,,,,,,,,,,,138.40625,0.14989623,0.24830876,138.40625,0.14989623,0.013643811,,,,,,,,,,,,,138.40625,0.0,1.0,6.835268,138.40625,1.0,,138.40625,0.14989623,0.038589682,138.40625,0.14989623,27.669794,138.40625,0.14989623,0.0012863228,138.40625,0.14989623,0.052078493,138.40625,0.14989623,6.0,138.40625,1.0,MixedCloud,,,,
138.40625,0.08993774,9.952045,138.40625,0.08993774,1.0859289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.40625,0.08993774,1516.8384,138.40625,0.08993774,115.798935,,,,,,,,,,,,,,,,,138.40625,0.17987548,0.24093117,138.40625,0.17987548,0.0128717935,,,,,,,,,,,,,138.40625,0.0,2.0,,138.40625,2.0,,138.40625,0.17987548,0.03650011,138.40625,0.17987548,27.660599,138.40625,0.17987548,0.0012166703,138.40625,0.17987548,0.050705835,138.40625,0.17987548,6.0,138.40625,2.0,Ice/dust/ash,,,,
138.40625,0.11991698,9.169642,138.40625,0.11991698,0.9306857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.40625,0.11991698,1393.6534,138.40625,0.11991698,92.26291,,,,,,,,,,,,,,,,,138.40625,0.20985472,0.23451726,138.40625,0.20985472,0.012141537,,,,,,,,,,,,,138.40625,1.0,0.0,,138.40625,3.0,,138.40625,0.20985472,0.034709904,138.40625,0.20985472,27.652725,138.40625,0.20985472,0.0011569969,138.40625,0.20985472,0.049212918,138.40625,0.20985472,5.0,138.40625,3.0,Rain/Dust,,,,
138.40625,0.14989623,8.503466,138.40625,0.14989623,0.8308642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.40625,0.14989623,1288.8081,138.40625,0.14989623,77.154816,,,,,,,,,,,,,,,,,138.40625,0.23983397,0.22759883,138.40625,0.23983397,0.011351917,,,,,,,,,,,,,138.40625,1.0,1.0,,138.40625,4.0,,138.40625,0.23983397,0.03264945,138.40625,0.23983397,27.643658,138.40625,0.23983397,0.0010883152,138.40625,0.23983397,0.047502715,138.40625,0.23983397,5.0,138.40625,4.0,Molecular,,,,
138.40625,0.17987548,7.935356,138.40625,0.17987548,0.76406366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.40625,0.17987548,1199.2798,138.40625,0.17987548,67.03985,,,,,,,,,,,,,,,,,138.40625,0.2698132,0.2268303,138.40625,0.2698132,0.010779172,,,,,,,,,,,,,138.40625,1.0,2.0,,138.40625,5.0,,138.40625,0.2698132,0.0327671,138.40625,0.2698132,27.644175,138.40625,0.2698132,0.0010922366,138.40625,0.2698132,0.04535981,138.40625,0.2698132,5.0,138.40625,5.0,CleanAerosol,,,,
138.40625,0.20985472,7.403957,138.40625,0.20985472,0.71136403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.40625,0.20985472,1115.5756,138.40625,0.20985472,58.99714,,,,,,,,,,,,,,,,,138.40625,0.29979247,0.22682442,138.40625,0.29979247,0.010944266,,,,,,,,,,,,,138.40625,2.0,0.0,,138.40625,6.0,,138.40625,0.29979247,0.033170328,138.40625,0.29979247,27.64595,138.40625,0.29979247,0.0011056776,138.40625,0.29979247,0.04602293,138.40625,0.29979247,5.0,138.40625,6.0,PollutedAerosol,,,,
138.40625,0.23983397,6.8664875,138.40625,0.23983397,0.6638852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.40625,0.23983397,1031.1277,138.40625,0.23983397,51.845306,,,,,,,,,,,,,,,,,138.40625,0.3297717,0.2306865,138.40625,0.3297717,0.010871246,,,,,,,,,,,,,138.40625,2.0,1.0,,138.40625,7.0,,138.40625,0.3297717,0.03492458,138.40625,0.3297717,27.65367,138.40625,0.3297717,0.0011641528,138.40625,0.3297717,0.04500384,138.40625,0.3297717,5.0,138.40625,7.0,Undetected,,,,
138.40625,0.2698132,6.409847,138.40625,0.2698132,0.62237096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.40625,0.2698132,959.2434,138.40625,0.2698132,45.573467,,,,,,,,,,,,,,,,,138.40625,0.35975096,0.23818578,138.40625,0.35975096,0.011198696,,,,,,,,,,,,,138.40625,2.0,2.0,,138.40625,8.0,,138.40625,0.35975096,0.037917186,138.40625,0.35975096,27.666836,138.40625,0.35975096,0.0012639062,138.40625,0.35975096,0.044905294,138.40625,0.35975096,5.0,,,,,,,
138.40625,0.29979247,5.9770336,138.40625,0.29979247,0.60331696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.40625,0.29979247,891.16644,138.40625,0.29979247,42.6962,,,,,,,,,,,,,,,,,138.40625,0.3897302,0.24596784,138.40625,0.3897302,0.011075901,,,,,,,,,,,,,138.40625,3.0,0.0,,138.40625,9.0,,138.40625,0.3897302,0.041069493,138.40625,0.3897302,27.680704,138.40625,0.3897302,0.0013689832,138.40625,0.3897302,0.04308641,138.40625,0.3897302,5.0,,,,,,,
