time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
130.625,0.029979246,20.726135,130.625,0.029979246,17.580395,130.625,26.154322,130.625,25.425926,130.625,25.666666,130.625,84.888885,130.625,0.0,130.625,185.33333,130.625,971.1179,130.625,22.696327,130.625,0.0,130.625,0.0,130.625,0.0,130.625,0.0004983677,130.625,0.00046767967,130.625,21.54889,130.625,21.992224,130.625,21.743334,130.625,20240509,130.625,150000,130.625,2024.0,130.625,5.0,130.625,9.0,130.625,15.0,130.625,0.0,130.625,0.0,130.625,-1.0,130.625,-999.0,130.625,-999.0,130.625,-999.0,130.625,4.012778,130.625,2500.0,130.625,0.029979246,82492.28,130.625,0.029979246,70059.79,130.625,,130.625,,130.625,,130.625,,130.625,,130.625,,130.625,,130.625,,130.625,0.11991698,0.10726423,130.625,0.11991698,0.0042499895,,,,,,,,,,,,,130.625,0.0,0.0,3.9272811,130.625,0.0,2.0086095,130.625,0.11991698,0.018927718,130.625,0.11991698,27.583282,130.625,0.11991698,0.00063092395,130.625,0.11991698,0.03809167,130.625,0.11991698,5.0,130.625,0.0,WaterCloud,130.625,30.0,130.625,
130.625,0.05995849,5.3216424,130.625,0.05995849,0.65432096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.625,0.05995849,21174.52,130.625,0.05995849,2605.0347,,,,,,,,,,,,,,,,,130.625,0.14989623,0.09969636,130.625,0.14989623,0.0039769653,,,,,,,,,,,,,130.625,0.0,1.0,4.1071568,130.625,1.0,,130.625,0.14989623,0.01457087,130.625,0.14989623,27.564114,130.625,0.14989623,0.00048569564,130.625,0.14989623,0.038356386,130.625,0.14989623,5.0,130.625,1.0,MixedCloud,,,,
130.625,0.08993774,4.389841,130.625,0.08993774,0.37547222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.625,0.08993774,17457.443,130.625,0.08993774,1494.798,,,,,,,,,,,,,,,,,130.625,0.17987548,0.09373695,130.625,0.17987548,0.003915656,,,,,,,,,,,,,130.625,0.0,2.0,4.4968867,130.625,2.0,,130.625,0.17987548,0.011193976,130.625,0.17987548,27.549255,130.625,0.17987548,0.00037313256,130.625,0.17987548,0.040091358,130.625,0.17987548,5.0,130.625,2.0,Ice/dust/ash,,,,
130.625,0.11991698,3.8304625,130.625,0.11991698,0.2609847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.625,0.11991698,15233.524,130.625,0.11991698,1039.3767,,,,,,,,,,,,,,,,,130.625,0.20985472,0.08921061,130.625,0.20985472,0.003720358,,,,,,,,,,,,,130.625,1.0,0.0,6.115766,130.625,3.0,,130.625,0.20985472,0.008656452,130.625,0.20985472,27.538088,130.625,0.20985472,0.0002885484,130.625,0.20985472,0.040032346,130.625,0.20985472,5.0,130.625,3.0,Rain/Dust,,,,
130.625,0.14989623,3.3953593,130.625,0.14989623,0.19794735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.625,0.14989623,13504.819,130.625,0.14989623,787.89764,,,,,,,,,,,,,,,,,130.625,0.23983397,0.0863173,130.625,0.23983397,0.0036022374,,,,,,,,,,,,,130.625,1.0,1.0,6.8952265,130.625,4.0,,130.625,0.23983397,0.0072833863,130.625,0.23983397,27.532047,130.625,0.23983397,0.00024277956,130.625,0.23983397,0.040054195,130.625,0.23983397,5.0,130.625,4.0,Molecular,,,,
130.625,0.17987548,3.0489213,130.625,0.17987548,0.16477762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.625,0.17987548,12128.854,130.625,0.17987548,655.448,,,,,,,,,,,,,,,,,130.625,0.2698132,0.08473137,130.625,0.2698132,0.0035031247,,,,,,,,,,,,,130.625,1.0,2.0,7.2249985,130.625,5.0,,130.625,0.2698132,0.00661239,130.625,0.2698132,27.529095,130.625,0.2698132,0.00022041301,130.625,0.2698132,0.03967902,130.625,0.2698132,5.0,130.625,5.0,CleanAerosol,,,,
130.625,0.20985472,2.766027,130.625,0.20985472,0.1396698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.625,0.20985472,11001.867,130.625,0.20985472,554.6943,,,,,,,,,,,,,,,,,130.625,0.29979247,0.08077998,130.625,0.29979247,0.0031935768,,,,,,,,,,,,,130.625,2.0,0.0,,130.625,6.0,,130.625,0.29979247,0.0052280133,130.625,0.29979247,27.523006,130.625,0.29979247,0.00017426713,130.625,0.29979247,0.037937716,130.625,0.29979247,5.0,130.625,6.0,PollutedAerosol,,,,
130.625,0.23983397,2.5447416,130.625,0.23983397,0.1229957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.625,0.23983397,10119.976,130.625,0.23983397,488.40652,,,,,,,,,,,,,,,,,130.625,0.3297717,0.07481767,130.625,0.3297717,0.0027206996,,,,,,,,,,,,,130.625,2.0,1.0,,130.625,7.0,,130.625,0.3297717,0.001970761,130.625,0.3297717,27.508675,130.625,0.3297717,6.569202e-05,130.625,0.3297717,0.035051968,130.625,0.3297717,5.0,130.625,7.0,Undetected,,,,
130.625,0.2698132,2.3295403,130.625,0.2698132,0.108552724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.625,0.2698132,9263.23,130.625,0.2698132,430.5205,,,,,,,,,,,,,,,,,130.625,0.35975096,0.070693344,130.625,0.35975096,0.0024811563,,,,,,,,,,,,,130.625,2.0,2.0,,130.625,8.0,,130.625,0.35975096,-0.0011363025,130.625,0.35975096,27.494999,130.625,0.35975096,-3.7876755e-05,130.625,0.35975096,0.03391254,130.625,0.35975096,5.0,,,,,,,
130.625,0.29979247,2.0622933,130.625,0.29979247,0.091105156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.625,0.29979247,8195.622,130.625,0.29979247,360.87543,,,,,,,,,,,,,,,,,130.625,0.3897302,0.073725924,130.625,0.3897302,0.0026265348,,,,,,,,,,,,,130.625,3.0,0.0,,130.625,9.0,,130.625,0.3897302,0.0007984986,130.625,0.3897302,27.503515,130.625,0.3897302,2.6616604e-05,130.625,0.3897302,0.03439209,130.625,0.3897302,5.0,,,,,,,
130.625,0.3297717,1.7518073,130.625,0.3297717,0.07144132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.625,0.3297717,6963.212,130.625,0.3297717,282.59384,,,,,,,,,,,,,,,,,130.625,0.41970944,0.077981286,130.625,0.41970944,0.0029887864,,,,,,,,,,,,,130.625,3.0,1.0,,,,,130.625,0.41970944,0.003501939,130.625,0.41970944,27.515408,130.625,0.41970944,0.0001167313,130.625,0.41970944,0.03690372,130.625,0.41970944,5.0,,,,,,,
130.625,0.35975096,1.493247,130.625,0.35975096,0.059125382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.625,0.35975096,5941.1396,130.625,0.35975096,233.5745,,,,,,,,,,,,,,,,,130.625,0.4496887,0.08121092,130.625,0.4496887,0.0030734397,,,,,,,,,,,,,130.625,3.0,2.0,,,,,130.625,0.4496887,0.005595951,130.625,0.4496887,27.524624,130.625,0.4496887,0.00018653175,130.625,0.4496887,0.036466002,130.625,0.4496887,5.0,,,,,,,
130.625,0.3897302,1.4082404,130.625,0.3897302,0.0564034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.625,0.3897302,5601.842,130.625,0.3897302,223.10463,,,,,,,,,,,,,,,,,130.625,0.47966793,0.083524235,130.625,0.47966793,0.0028724754,,,,,,,,,,,,,130.625,4.0,0.0,,,,,130.625,0.47966793,0.007256108,130.625,0.47966793,27.531927,130.625,0.47966793,0.0002418703,130.625,0.47966793,0.033248592,130.625,0.47966793,5.0,,,,,,,
