time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
135.03125,0.029979246,20.963692,135.03125,0.029979246,17.459156,135.03125,26.382713,135.03125,24.611113,135.03125,26.0,135.03125,94.111115,135.03125,3.218688,135.03125,312.55554,135.03125,971.9721,135.03125,23.600204,135.03125,0.0,135.03125,0.0,135.03125,0.0,135.03125,0.27078295,135.03125,0.27110344,135.03125,22.027779,135.03125,22.39,135.03125,22.183332,135.03125,20240514,135.03125,004500,135.03125,2024.0,135.03125,5.0,135.03125,14.0,135.03125,0.0,135.03125,45.0,135.03125,0.0,135.03125,-1.0,135.03125,-999.0,135.03125,-999.0,135.03125,-999.0,135.03125,3.9975553,135.03125,2499.0,135.03125,0.029979246,3691.4631,135.03125,0.029979246,2827.9182,135.03125,,135.03125,,135.03125,,135.03125,,135.03125,,135.03125,,135.03125,,135.03125,,135.03125,0.11991698,0.12546961,135.03125,0.11991698,0.0039470876,,,,,,,,,,,,,135.03125,0.0,0.0,,135.03125,0.0,0.5096472,135.03125,0.11991698,0.08527553,135.03125,0.11991698,27.87521,135.03125,0.11991698,0.0028425176,135.03125,0.11991698,0.030520044,135.03125,0.11991698,5.0,135.03125,0.0,WaterCloud,135.03125,30.0,135.03125,
135.03125,0.05995849,6.1606426,135.03125,0.05995849,0.8698647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.03125,0.05995849,1050.8834,135.03125,0.05995849,98.43966,,,,,,,,,,,,,,,,,135.03125,0.14989623,0.12036297,135.03125,0.14989623,0.003829117,,,,,,,,,,,,,135.03125,0.0,1.0,,135.03125,1.0,,135.03125,0.14989623,0.07837198,135.03125,0.14989623,27.844835,135.03125,0.14989623,0.0026123994,135.03125,0.14989623,0.030853918,135.03125,0.14989623,5.0,135.03125,1.0,MixedCloud,,,,
135.03125,0.08993774,5.2693734,135.03125,0.08993774,0.6295404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.03125,0.08993774,891.9273,135.03125,0.08993774,58.924072,,,,,,,,,,,,,,,,,135.03125,0.17987548,0.11633134,135.03125,0.17987548,0.003840074,,,,,,,,,,,,,135.03125,0.0,2.0,,135.03125,2.0,,135.03125,0.17987548,0.07703461,135.03125,0.17987548,27.838951,135.03125,0.17987548,0.0025678203,135.03125,0.17987548,0.031955134,135.03125,0.17987548,5.0,135.03125,2.0,Ice/dust/ash,,,,
135.03125,0.11991698,4.7123456,135.03125,0.11991698,0.52022904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.03125,0.11991698,792.3396,135.03125,0.11991698,40.97469,,,,,,,,,,,,,,,,,135.03125,0.20985472,0.11828944,135.03125,0.20985472,0.0036563377,,,,,,,,,,,,,135.03125,1.0,0.0,,135.03125,3.0,,135.03125,0.20985472,0.08775496,135.03125,0.20985472,27.886124,135.03125,0.20985472,0.0029251655,135.03125,0.20985472,0.029957188,135.03125,0.20985472,5.0,135.03125,3.0,Rain/Dust,,,,
135.03125,0.14989623,4.3388066,135.03125,0.14989623,0.4629332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.03125,0.14989623,724.99023,135.03125,0.14989623,31.591698,,,,,,,,,,,,,,,,,135.03125,0.23983397,0.12562998,135.03125,0.23983397,0.0037452476,,,,,,,,,,,,,135.03125,1.0,1.0,,135.03125,4.0,,135.03125,0.23983397,0.10967341,135.03125,0.23983397,27.982565,135.03125,0.23983397,0.0036557806,135.03125,0.23983397,0.028934935,135.03125,0.23983397,5.0,135.03125,4.0,Molecular,,,,
135.03125,0.17987548,4.0292726,135.03125,0.17987548,0.4323814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.03125,0.17987548,670.25775,135.03125,0.17987548,26.507929,,,,,,,,,,,,,,,,,135.03125,0.2698132,0.13570079,135.03125,0.2698132,0.0039105644,,,,,,,,,,,,,135.03125,1.0,2.0,,135.03125,5.0,,135.03125,0.2698132,0.139777,135.03125,0.2698132,28.115017,135.03125,0.2698132,0.004659233,135.03125,0.2698132,0.027773105,135.03125,0.2698132,5.0,135.03125,5.0,CleanAerosol,,,,
135.03125,0.20985472,3.9149785,135.03125,0.20985472,0.40782392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.03125,0.20985472,650.8259,135.03125,0.20985472,22.551071,,,,,,,,,,,,,,,,,135.03125,0.29979247,0.13767412,135.03125,0.29979247,0.003698763,,,,,,,,,,,,,135.03125,2.0,0.0,,135.03125,6.0,,135.03125,0.29979247,0.14537853,135.03125,0.29979247,28.139666,135.03125,0.29979247,0.0048459508,135.03125,0.29979247,0.026249744,135.03125,0.29979247,5.0,135.03125,6.0,PollutedAerosol,,,,
135.03125,0.23983397,3.9511824,135.03125,0.23983397,0.39733753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.03125,0.23983397,657.6228,135.03125,0.23983397,20.786272,,,,,,,,,,,,,,,,,135.03125,0.3297717,0.14063804,135.03125,0.3297717,0.0036292751,,,,,,,,,,,,,135.03125,2.0,1.0,,135.03125,7.0,,135.03125,0.3297717,0.1407576,135.03125,0.3297717,28.119331,135.03125,0.3297717,0.00469192,135.03125,0.3297717,0.025334602,135.03125,0.3297717,5.0,135.03125,7.0,Undetected,,,,
135.03125,0.2698132,3.978581,135.03125,0.2698132,0.38987058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.03125,0.2698132,662.71,135.03125,0.2698132,19.569733,,,,,,,,,,,,,,,,,135.03125,0.35975096,0.16918789,135.03125,0.35975096,0.0043507637,,,,,,,,,,,,,135.03125,2.0,2.0,,135.03125,8.0,,135.03125,0.35975096,0.16703922,135.03125,0.35975096,28.234972,135.03125,0.35975096,0.0055679735,135.03125,0.35975096,0.024638062,135.03125,0.35975096,5.0,,,,,,,
135.03125,0.29979247,3.764242,135.03125,0.29979247,0.37417823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.03125,0.29979247,623.52496,135.03125,0.29979247,16.970253,,,,,,,,,,,,,,,,,135.03125,0.3897302,0.37887406,135.03125,0.3897302,0.012342521,,,,,,,,,,,,,135.03125,3.0,0.0,,135.03125,9.0,,135.03125,0.3897302,0.3234263,135.03125,0.3897302,28.923073,135.03125,0.3897302,0.010780876,135.03125,0.3897302,0.027234275,135.03125,0.3897302,5.0,,,,,,,
