time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
138.61806,0.029979246,23.644417,138.61806,0.029979246,17.62429,138.61806,29.314812,138.61806,29.11111,138.61806,24.0,138.61806,83.0,138.61806,0.0,138.61806,250.0,138.61806,968.0928,138.61806,25.926287,138.61806,0.0,138.61806,0.0,138.61806,0.0,138.61806,0.0005417381,138.61806,0.00051903515,138.61806,24.455555,138.61806,24.788889,138.61806,24.666664,138.61806,20240517,138.61806,145000,138.61806,2024.0,138.61806,5.0,138.61806,17.0,138.61806,14.0,138.61806,50.0,138.61806,0.0,138.61806,-1.0,138.61806,-999.0,138.61806,-999.0,138.61806,-999.0,138.61806,3.9445555,138.61806,2500.0,138.61806,0.029979246,88427.125,138.61806,0.029979246,65453.645,138.61806,,138.61806,,138.61806,,138.61806,,138.61806,,138.61806,,138.61806,,138.61806,,138.61806,0.11991698,0.25087845,138.61806,0.11991698,0.013312953,,,,,,,,,,,,,138.61806,0.0,0.0,10.402799,138.61806,0.0,1.8886925,138.61806,0.11991698,0.054436482,138.61806,0.11991698,27.73952,138.61806,0.11991698,0.0018145493,138.61806,0.11991698,0.05039122,138.61806,0.11991698,6.0,138.61806,0.0,WaterCloud,138.61806,30.0,138.61806,
138.61806,0.05995849,11.716793,138.61806,0.05995849,0.99696565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.61806,0.05995849,43864.812,138.61806,0.05995849,3702.0825,,,,,,,,,,,,,,,,,138.61806,0.14989623,0.23759739,138.61806,0.14989623,0.011991557,,,,,,,,,,,,,138.61806,0.0,1.0,11.092321,138.61806,1.0,,138.61806,0.14989623,0.04964803,138.61806,0.14989623,27.718452,138.61806,0.14989623,0.0016549346,138.61806,0.14989623,0.048028957,138.61806,0.14989623,5.0,138.61806,1.0,MixedCloud,,,,
138.61806,0.08993774,9.548594,138.61806,0.08993774,0.69259256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.61806,0.08993774,35744.92,138.61806,0.08993774,2570.014,,,,,,,,,,,,,,,,,138.61806,0.17987548,0.22442651,138.61806,0.17987548,0.010424841,,,,,,,,,,,,,138.61806,0.0,2.0,12.081636,138.61806,2.0,,138.61806,0.17987548,0.04485451,138.61806,0.17987548,27.69736,138.61806,0.17987548,0.0014951504,138.61806,0.17987548,0.04435937,138.61806,0.17987548,5.0,138.61806,2.0,Ice/dust/ash,,,,
138.61806,0.11991698,8.639119,138.61806,0.11991698,0.56398934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.61806,0.11991698,32316.258,138.61806,0.11991698,2093.38,,,,,,,,,,,,,,,,,138.61806,0.20985472,0.2151724,138.61806,0.20985472,0.009500103,,,,,,,,,,,,,138.61806,1.0,0.0,,138.61806,3.0,,138.61806,0.20985472,0.041565895,138.61806,0.20985472,27.682888,138.61806,0.20985472,0.00138553,138.61806,0.20985472,0.0422777,138.61806,0.20985472,5.0,138.61806,3.0,Rain/Dust,,,,
138.61806,0.14989623,7.8547964,138.61806,0.14989623,0.45702812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.61806,0.14989623,29386.771,138.61806,0.14989623,1695.5441,,,,,,,,,,,,,,,,,138.61806,0.23983397,0.20591286,138.61806,0.23983397,0.008761936,,,,,,,,,,,,,138.61806,1.0,1.0,,138.61806,4.0,,138.61806,0.23983397,0.038240537,138.61806,0.23983397,27.668259,138.61806,0.23983397,0.0012746847,138.61806,0.23983397,0.0408123,138.61806,0.23983397,5.0,138.61806,4.0,Molecular,,,,
138.61806,0.17987548,7.1160345,138.61806,0.17987548,0.36708316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.61806,0.17987548,26618.258,138.61806,0.17987548,1359.5416,,,,,,,,,,,,,,,,,138.61806,0.2698132,0.20292719,138.61806,0.2698132,0.008250844,,,,,,,,,,,,,138.61806,1.0,2.0,,138.61806,5.0,,138.61806,0.2698132,0.037403673,138.61806,0.2698132,27.664576,138.61806,0.2698132,0.0012467891,138.61806,0.2698132,0.039067313,138.61806,0.2698132,5.0,138.61806,5.0,CleanAerosol,,,,
138.61806,0.20985472,6.519857,138.61806,0.20985472,0.31167632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.61806,0.20985472,24387.107,138.61806,0.20985472,1153.5745,,,,,,,,,,,,,,,,,138.61806,0.29979247,0.20029256,138.61806,0.29979247,0.0077792425,,,,,,,,,,,,,138.61806,2.0,0.0,,138.61806,6.0,,138.61806,0.29979247,0.0367061,138.61806,0.29979247,27.661507,138.61806,0.29979247,0.0012235367,138.61806,0.29979247,0.037378315,138.61806,0.29979247,5.0,138.61806,6.0,PollutedAerosol,,,,
138.61806,0.23983397,5.9411716,138.61806,0.23983397,0.2692994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.61806,0.23983397,22222.123,138.61806,0.23983397,997.85156,,,,,,,,,,,,,,,,,138.61806,0.3297717,0.20076233,138.61806,0.3297717,0.0074217934,,,,,,,,,,,,,138.61806,2.0,1.0,,138.61806,7.0,,138.61806,0.3297717,0.037259914,138.61806,0.3297717,27.663946,138.61806,0.3297717,0.0012419972,138.61806,0.3297717,0.03564854,138.61806,0.3297717,5.0,138.61806,7.0,Undetected,,,,
138.61806,0.2698132,5.465075,138.61806,0.2698132,0.23425552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.61806,0.2698132,20442.031,138.61806,0.2698132,867.5288,,,,,,,,,,,,,,,,,138.61806,0.35975096,0.20683783,138.61806,0.35975096,0.0072080176,,,,,,,,,,,,,138.61806,2.0,2.0,,138.61806,8.0,,138.61806,0.35975096,0.040083542,138.61806,0.35975096,27.676369,138.61806,0.35975096,0.0013361182,138.61806,0.35975096,0.033676147,138.61806,0.35975096,5.0,,,,,,,
138.61806,0.29979247,5.010992,138.61806,0.29979247,0.20406069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.61806,0.29979247,18743.459,138.61806,0.29979247,755.2213,,,,,,,,,,,,,,,,,138.61806,0.3897302,0.21427329,138.61806,0.3897302,0.007455549,,,,,,,,,,,,,138.61806,3.0,0.0,,138.61806,9.0,,138.61806,0.3897302,0.0435072,138.61806,0.3897302,27.691431,138.61806,0.3897302,0.00145024,138.61806,0.3897302,0.033624876,138.61806,0.3897302,5.0,,,,,,,
