time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
140.2882,0.029979246,23.854319,140.2882,0.029979246,18.776218,140.2882,36.987656,140.2882,35.37037,140.2882,21.0,140.2882,62.77778,140.2882,3.5763202,140.2882,178.44444,140.2882,962.46375,140.2882,27.189579,140.2882,0.0,140.2882,0.0,140.2882,0.0,140.2882,1.8612982,140.2882,1.8926672,140.2882,30.77889,140.2882,31.636667,140.2882,30.998892,140.2882,20240519,140.2882,065500,140.2882,2024.0,140.2882,5.0,140.2882,19.0,140.2882,6.0,140.2882,55.0,140.2882,0.0,140.2882,-1.0,140.2882,-999.0,140.2882,-999.0,140.2882,-999.0,140.2882,4.237222,140.2882,2500.0,140.2882,0.029979246,1546.4316,140.2882,0.029979246,1150.8444,140.2882,,140.2882,,140.2882,,140.2882,,140.2882,,140.2882,,140.2882,,140.2882,,140.2882,0.11991698,0.20313245,140.2882,0.11991698,0.007877285,,,,,,,,,,,,,140.2882,0.0,0.0,,140.2882,0.0,3.1178415,140.2882,0.11991698,-0.04121475,140.2882,0.11991698,27.318655,140.2882,0.11991698,-0.001373825,140.2882,0.11991698,0.03722006,140.2882,0.11991698,5.0,140.2882,0.0,WaterCloud,140.2882,30.0,140.2882,
140.2882,0.05995849,11.312673,140.2882,0.05995849,2.8008926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.2882,0.05995849,666.0593,140.2882,0.05995849,62.169067,,,,,,,,,,,,,,,,,140.2882,0.14989623,0.19169635,140.2882,0.14989623,0.007388754,,,,,,,,,,,,,140.2882,0.0,1.0,,140.2882,1.0,,140.2882,0.14989623,-0.040289667,140.2882,0.14989623,27.322725,140.2882,0.14989623,-0.0013429889,140.2882,0.14989623,0.037075683,140.2882,0.14989623,5.0,140.2882,1.0,MixedCloud,,,,
140.2882,0.08993774,10.285186,140.2882,0.08993774,2.4496057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.2882,0.08993774,594.15906,140.2882,0.08993774,38.209225,,,,,,,,,,,,,,,,,140.2882,0.17987548,0.18276425,140.2882,0.17987548,0.0066047763,,,,,,,,,,,,,140.2882,0.0,2.0,,140.2882,2.0,,140.2882,0.17987548,-0.036842044,140.2882,0.17987548,27.337896,140.2882,0.17987548,-0.0012280681,140.2882,0.17987548,0.034830708,140.2882,0.17987548,5.0,140.2882,2.0,Ice/dust/ash,,,,
140.2882,0.11991698,9.401383,140.2882,0.11991698,2.2999701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.2882,0.11991698,531.73346,140.2882,0.11991698,27.891472,,,,,,,,,,,,,,,,,140.2882,0.20985472,0.17609769,140.2882,0.20985472,0.0068333247,,,,,,,,,,,,,140.2882,1.0,0.0,,140.2882,3.0,,140.2882,0.20985472,-0.036513217,140.2882,0.20985472,27.339342,140.2882,0.20985472,-0.001217107,140.2882,0.20985472,0.03735984,140.2882,0.20985472,5.0,140.2882,3.0,Rain/Dust,,,,
140.2882,0.14989623,8.684263,140.2882,0.14989623,2.2212405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.2882,0.14989623,480.18002,140.2882,0.14989623,22.432505,,,,,,,,,,,,,,,,,140.2882,0.23983397,0.1706863,140.2882,0.23983397,0.006208434,,,,,,,,,,,,,140.2882,1.0,1.0,,140.2882,4.0,,140.2882,0.23983397,-0.03491674,140.2882,0.23983397,27.346367,140.2882,0.23983397,-0.0011638913,140.2882,0.23983397,0.035087653,140.2882,0.23983397,5.0,140.2882,4.0,Molecular,,,,
140.2882,0.17987548,8.095196,140.2882,0.17987548,2.1572068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.2882,0.17987548,439.08472,140.2882,0.17987548,18.059505,,,,,,,,,,,,,,,,,140.2882,0.2698132,0.167742,140.2882,0.2698132,0.0061776894,,,,,,,,,,,,,140.2882,1.0,2.0,,140.2882,5.0,,140.2882,0.2698132,-0.03361668,140.2882,0.2698132,27.352089,140.2882,0.2698132,-0.0011205561,140.2882,0.2698132,0.035499863,140.2882,0.2698132,5.0,140.2882,5.0,CleanAerosol,,,,
140.2882,0.20985472,7.5986915,140.2882,0.20985472,2.1405623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.2882,0.20985472,403.56512,140.2882,0.20985472,16.866398,,,,,,,,,,,,,,,,,140.2882,0.29979247,0.16695517,140.2882,0.29979247,0.0063390913,,,,,,,,,,,,,140.2882,2.0,0.0,,140.2882,6.0,,140.2882,0.29979247,-0.031299464,140.2882,0.29979247,27.362282,140.2882,0.29979247,-0.0010433155,140.2882,0.29979247,0.0365604,140.2882,0.29979247,5.0,140.2882,6.0,PollutedAerosol,,,,
140.2882,0.23983397,7.155258,140.2882,0.23983397,2.1025734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.2882,0.23983397,372.297,140.2882,0.23983397,14.315053,,,,,,,,,,,,,,,,,140.2882,0.3297717,0.16830775,140.2882,0.3297717,0.006241525,,,,,,,,,,,,,140.2882,2.0,1.0,,140.2882,7.0,,140.2882,0.3297717,-0.029032955,140.2882,0.3297717,27.372253,140.2882,0.3297717,-0.0009677652,140.2882,0.3297717,0.035725284,140.2882,0.3297717,5.0,140.2882,7.0,Undetected,,,,
140.2882,0.2698132,6.716778,140.2882,0.2698132,2.08398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.2882,0.2698132,341.38528,140.2882,0.2698132,12.9860115,,,,,,,,,,,,,,,,,140.2882,0.35975096,0.17351063,140.2882,0.35975096,0.006986349,,,,,,,,,,,,,140.2882,2.0,2.0,,140.2882,8.0,,140.2882,0.35975096,-0.025938578,140.2882,0.35975096,27.385872,140.2882,0.35975096,-0.0008646191,140.2882,0.35975096,0.038674705,140.2882,0.35975096,5.0,,,,,,,
140.2882,0.29979247,6.350216,140.2882,0.29979247,2.0727353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.2882,0.29979247,315.6327,140.2882,0.29979247,12.34048,,,,,,,,,,,,,,,,,140.2882,0.3897302,0.17639147,140.2882,0.3897302,0.0067736283,,,,,,,,,,,,,140.2882,3.0,0.0,,140.2882,9.0,,140.2882,0.3897302,-0.025028693,140.2882,0.3897302,27.389872,140.2882,0.3897302,-0.0008342897,140.2882,0.3897302,0.03697162,140.2882,0.3897302,5.0,,,,,,,
