time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
134.12848,0.029979246,24.08846,134.12848,0.029979246,18.31642,134.12848,34.425922,134.12848,31.518517,134.12848,21.0,134.12848,66.111115,134.12848,1.7881601,134.12848,78.888885,134.12848,971.0427,134.12848,24.421057,134.12848,0.0,134.12848,0.0,134.12848,0.0,134.12848,0.81310964,134.12848,0.8322157,134.12848,28.900002,134.12848,29.72778,134.12848,29.262224,134.12848,20240513,134.12848,030500,134.12848,2024.0,134.12848,5.0,134.12848,13.0,134.12848,3.0,134.12848,5.0,134.12848,0.0,134.12848,-1.0,134.12848,-999.0,134.12848,-999.0,134.12848,-999.0,134.12848,4.232,134.12848,2500.0,134.12848,0.029979246,2203.2507,134.12848,0.029979246,1764.1841,134.12848,,134.12848,,134.12848,,134.12848,,134.12848,,134.12848,,134.12848,,134.12848,,134.12848,0.11991698,0.2591261,134.12848,0.11991698,0.01345115,,,,,,,,,,,,,134.12848,0.0,0.0,,134.12848,0.0,3.3576756,134.12848,0.11991698,0.0804658,134.12848,0.11991698,27.854052,134.12848,0.11991698,0.0026821932,134.12848,0.11991698,0.049342807,134.12848,0.11991698,5.0,134.12848,0.0,WaterCloud,134.12848,30.0,134.12848,
134.12848,0.05995849,11.997902,134.12848,0.05995849,1.9402498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.12848,0.05995849,1058.7656,134.12848,0.05995849,111.91488,,,,,,,,,,,,,,,,,134.12848,0.14989623,0.25199807,134.12848,0.14989623,0.01263729,,,,,,,,,,,,,134.12848,0.0,1.0,,134.12848,1.0,,134.12848,0.14989623,0.07790419,134.12848,0.14989623,27.842781,134.12848,0.14989623,0.002596806,134.12848,0.14989623,0.047757816,134.12848,0.14989623,5.0,134.12848,1.0,MixedCloud,,,,
134.12848,0.08993774,11.087699,134.12848,0.08993774,1.5984827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.12848,0.08993774,972.5671,134.12848,0.08993774,77.350685,,,,,,,,,,,,,,,,,134.12848,0.17987548,0.24532863,134.12848,0.17987548,0.01238491,,,,,,,,,,,,,134.12848,0.0,2.0,,134.12848,2.0,,134.12848,0.17987548,0.075730614,134.12848,0.17987548,27.833214,134.12848,0.17987548,0.0025243538,134.12848,0.17987548,0.04805573,134.12848,0.17987548,5.0,134.12848,2.0,Ice/dust/ash,,,,
134.12848,0.11991698,10.382656,134.12848,0.11991698,1.4418266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.12848,0.11991698,905.7658,134.12848,0.11991698,61.53247,,,,,,,,,,,,,,,,,134.12848,0.20985472,0.23924144,134.12848,0.20985472,0.011640189,,,,,,,,,,,,,134.12848,1.0,0.0,,134.12848,3.0,,134.12848,0.20985472,0.07369943,134.12848,0.20985472,27.824278,134.12848,0.20985472,0.0024566476,134.12848,0.20985472,0.046400987,134.12848,0.20985472,5.0,134.12848,3.0,Rain/Dust,,,,
134.12848,0.14989623,9.746973,134.12848,0.14989623,1.3447121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.12848,0.14989623,845.62213,134.12848,0.14989623,51.72289,,,,,,,,,,,,,,,,,134.12848,0.23983397,0.23400038,134.12848,0.23983397,0.011534359,,,,,,,,,,,,,134.12848,1.0,1.0,,134.12848,4.0,,134.12848,0.23983397,0.071920104,134.12848,0.23983397,27.816446,134.12848,0.23983397,0.002397337,134.12848,0.23983397,0.046993744,134.12848,0.23983397,5.0,134.12848,4.0,Molecular,,,,
134.12848,0.17987548,9.155049,134.12848,0.17987548,1.2917745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.12848,0.17987548,789.4988,134.12848,0.17987548,46.38263,,,,,,,,,,,,,,,,,134.12848,0.2698132,0.23309983,134.12848,0.2698132,0.011095242,,,,,,,,,,,,,134.12848,1.0,2.0,,134.12848,5.0,,134.12848,0.2698132,0.072157145,134.12848,0.2698132,27.817492,134.12848,0.2698132,0.0024052383,134.12848,0.2698132,0.045443013,134.12848,0.2698132,5.0,134.12848,5.0,CleanAerosol,,,,
134.12848,0.20985472,8.587788,134.12848,0.20985472,1.2353264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.12848,0.20985472,735.8274,134.12848,0.20985472,40.666294,,,,,,,,,,,,,,,,,134.12848,0.29979247,0.23349401,134.12848,0.29979247,0.010544336,,,,,,,,,,,,,134.12848,2.0,0.0,,134.12848,6.0,,134.12848,0.29979247,0.07313903,134.12848,0.29979247,27.821814,134.12848,0.29979247,0.0024379678,134.12848,0.29979247,0.043216337,134.12848,0.29979247,5.0,134.12848,6.0,PollutedAerosol,,,,
134.12848,0.23983397,8.054396,134.12848,0.23983397,1.2061133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.12848,0.23983397,685.1868,134.12848,0.23983397,37.6871,,,,,,,,,,,,,,,,,134.12848,0.3297717,0.23677383,134.12848,0.3297717,0.01074345,,,,,,,,,,,,,134.12848,2.0,1.0,,134.12848,7.0,,134.12848,0.3297717,0.0757721,134.12848,0.3297717,27.833397,134.12848,0.3297717,0.0025257366,134.12848,0.3297717,0.043413278,134.12848,0.3297717,5.0,134.12848,7.0,Undetected,,,,
134.12848,0.2698132,7.5464377,134.12848,0.2698132,1.1649562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.12848,0.2698132,637.1841,134.12848,0.2698132,33.54881,,,,,,,,,,,,,,,,,134.12848,0.35975096,0.24292141,134.12848,0.35975096,0.0106876595,,,,,,,,,,,,,134.12848,2.0,2.0,,134.12848,8.0,,134.12848,0.35975096,0.08001839,134.12848,0.35975096,27.852081,134.12848,0.35975096,0.0026672794,134.12848,0.35975096,0.042122282,134.12848,0.35975096,5.0,,,,,,,
134.12848,0.29979247,7.0788784,134.12848,0.29979247,1.1246468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.12848,0.29979247,592.8906,134.12848,0.29979247,29.487125,,,,,,,,,,,,,,,,,134.12848,0.3897302,0.24722324,134.12848,0.3897302,0.010684696,,,,,,,,,,,,,134.12848,3.0,0.0,,134.12848,9.0,,134.12848,0.3897302,0.083427705,134.12848,0.3897302,27.867083,134.12848,0.3897302,0.0027809234,134.12848,0.3897302,0.041423578,134.12848,0.3897302,5.0,,,,,,,
