time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
139.97917,0.029979246,22.482197,139.97917,0.029979246,17.412523,139.97917,27.407406,139.97917,26.401236,139.97917,24.0,139.97917,87.44444,139.97917,6.616192,139.97917,303.77777,139.97917,964.9133,139.97917,24.145824,139.97917,0.0,139.97917,0.0,139.97917,0.0,139.97917,0.100655876,139.97917,0.09721491,139.97917,22.534447,139.97917,22.954445,139.97917,22.705553,139.97917,20240518,139.97917,233000,139.97917,2024.0,139.97917,5.0,139.97917,18.0,139.97917,23.0,139.97917,30.0,139.97917,0.0,139.97917,-1.0,139.97917,-999.0,139.97917,-999.0,139.97917,-999.0,139.97917,4.01,139.97917,2500.0,139.97917,0.029979246,6103.0757,139.97917,0.029979246,4755.6777,139.97917,,139.97917,,139.97917,,139.97917,,139.97917,,139.97917,,139.97917,,139.97917,,139.97917,0.11991698,0.2329532,139.97917,0.11991698,0.012291531,,,,,,,,,,,,,139.97917,0.0,0.0,12.381429,139.97917,0.0,2.428319,139.97917,0.11991698,0.061146226,139.97917,0.11991698,27.769045,139.97917,0.11991698,0.0020382074,139.97917,0.11991698,0.05012045,139.97917,0.11991698,6.0,139.97917,0.0,WaterCloud,139.97917,30.0,139.97917,
139.97917,0.05995849,9.484739,139.97917,0.05995849,0.991239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.97917,0.05995849,2559.0874,139.97917,0.05995849,245.68254,,,,,,,,,,,,,,,,,139.97917,0.14989623,0.23546293,139.97917,0.14989623,0.011594973,,,,,,,,,,,,,139.97917,0.0,1.0,12.951035,139.97917,1.0,,139.97917,0.14989623,0.062931195,139.97917,0.14989623,27.776896,139.97917,0.14989623,0.0020977063,139.97917,0.14989623,0.046925873,139.97917,0.14989623,5.0,139.97917,1.0,MixedCloud,,,,
139.97917,0.08993774,8.725406,139.97917,0.08993774,0.7485201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.97917,0.08993774,2351.774,139.97917,0.08993774,178.82054,,,,,,,,,,,,,,,,,139.97917,0.17987548,0.2346637,139.97917,0.17987548,0.011258105,,,,,,,,,,,,,139.97917,0.0,2.0,,139.97917,2.0,,139.97917,0.17987548,0.063165635,139.97917,0.17987548,27.77793,139.97917,0.17987548,0.002105521,139.97917,0.17987548,0.045761976,139.97917,0.17987548,5.0,139.97917,2.0,Ice/dust/ash,,,,
139.97917,0.11991698,8.264153,139.97917,0.11991698,0.6348208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.97917,0.11991698,2226.7305,139.97917,0.11991698,147.77046,,,,,,,,,,,,,,,,,139.97917,0.20985472,0.2261613,139.97917,0.20985472,0.010053549,,,,,,,,,,,,,139.97917,1.0,0.0,,139.97917,3.0,,139.97917,0.20985472,0.05990953,139.97917,0.20985472,27.763601,139.97917,0.20985472,0.001996984,139.97917,0.20985472,0.042572215,139.97917,0.20985472,5.0,139.97917,3.0,Rain/Dust,,,,
139.97917,0.14989623,8.014264,139.97917,0.14989623,0.5481035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.97917,0.14989623,2158.984,139.97917,0.14989623,123.95867,,,,,,,,,,,,,,,,,139.97917,0.23983397,0.21374713,139.97917,0.23983397,0.009193595,,,,,,,,,,,,,139.97917,1.0,1.0,,139.97917,4.0,,139.97917,0.23983397,0.054643348,139.97917,0.23983397,27.740427,139.97917,0.23983397,0.0018214451,139.97917,0.23983397,0.04123345,139.97917,0.23983397,5.0,139.97917,4.0,Molecular,,,,
139.97917,0.17987548,7.6623974,139.97917,0.17987548,0.4965492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.97917,0.17987548,2062.7295,139.97917,0.17987548,109.81131,,,,,,,,,,,,,,,,,139.97917,0.2698132,0.20850775,139.97917,0.2698132,0.008562098,,,,,,,,,,,,,139.97917,1.0,2.0,,139.97917,5.0,,139.97917,0.2698132,0.052626036,139.97917,0.2698132,27.731556,139.97917,0.2698132,0.0017542014,139.97917,0.2698132,0.039439507,139.97917,0.2698132,5.0,139.97917,5.0,CleanAerosol,,,,
139.97917,0.20985472,7.0654025,139.97917,0.20985472,0.43050724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.97917,0.20985472,1900.8872,139.97917,0.20985472,91.57516,,,,,,,,,,,,,,,,,139.97917,0.29979247,0.21124688,139.97917,0.29979247,0.008041283,,,,,,,,,,,,,139.97917,2.0,0.0,,139.97917,6.0,,139.97917,0.29979247,0.05459309,139.97917,0.29979247,27.740211,139.97917,0.29979247,0.0018197695,139.97917,0.29979247,0.03666499,139.97917,0.29979247,5.0,139.97917,6.0,PollutedAerosol,,,,
139.97917,0.23983397,6.3690467,139.97917,0.23983397,0.383073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.97917,0.23983397,1710.6334,139.97917,0.23983397,78.51126,,,,,,,,,,,,,,,,,139.97917,0.3297717,0.21262066,139.97917,0.3297717,0.008003552,,,,,,,,,,,,,139.97917,2.0,1.0,,139.97917,7.0,,139.97917,0.3297717,0.055764258,139.97917,0.3297717,27.745363,139.97917,0.3297717,0.0018588087,139.97917,0.3297717,0.03629483,139.97917,0.3297717,5.0,139.97917,7.0,Undetected,,,,
139.97917,0.2698132,5.808359,139.97917,0.2698132,0.34332883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.97917,0.2698132,1556.5098,139.97917,0.2698132,67.63522,,,,,,,,,,,,,,,,,139.97917,0.35975096,0.21878687,139.97917,0.35975096,0.007872478,,,,,,,,,,,,,139.97917,2.0,2.0,,139.97917,8.0,,139.97917,0.35975096,0.05917973,139.97917,0.35975096,27.760391,139.97917,0.35975096,0.0019726576,139.97917,0.35975096,0.034737818,139.97917,0.35975096,5.0,,,,,,,
139.97917,0.29979247,5.472378,139.97917,0.29979247,0.31078386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.97917,0.29979247,1466.0562,139.97917,0.29979247,58.79973,,,,,,,,,,,,,,,,,139.97917,0.3897302,0.22132501,139.97917,0.3897302,0.0077039003,,,,,,,,,,,,,139.97917,3.0,0.0,,139.97917,9.0,,139.97917,0.3897302,0.060954314,139.97917,0.3897302,27.768198,139.97917,0.3897302,0.0020318106,139.97917,0.3897302,0.03363121,139.97917,0.3897302,5.0,,,,,,,
139.97917,0.3297717,5.05859,139.97917,0.3297717,0.2910754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.97917,0.3297717,1352.7489,139.97917,0.3297717,53.33448,,,,,,,,,,,,,,,,,139.97917,0.41970944,0.22030942,139.97917,0.41970944,0.007675205,,,,,,,,,,,,,139.97917,3.0,1.0,,,,,139.97917,0.41970944,0.061117426,139.97917,0.41970944,27.768917,139.97917,0.41970944,0.0020372474,139.97917,0.41970944,0.033654705,139.97917,0.41970944,5.0,,,,,,,
139.97917,0.35975096,4.702365,139.97917,0.35975096,0.2690168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.97917,0.35975096,1255.4857,139.97917,0.35975096,47.157757,,,,,,,,,,,,,,,,,139.97917,0.4496887,0.20649812,139.97917,0.4496887,0.0069206697,,,,,,,,,,,,,139.97917,3.0,2.0,,,,,139.97917,0.4496887,0.05506127,139.97917,0.4496887,27.74227,139.97917,0.4496887,0.001835376,139.97917,0.4496887,0.032408606,139.97917,0.4496887,5.0,,,,,,,
139.97917,0.3897302,4.3111258,139.97917,0.3897302,0.24953145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.97917,0.3897302,1148.7157,139.97917,0.3897302,41.90092,,,,,,,,,,,,,,,,,139.97917,0.47966793,0.19692108,139.97917,0.47966793,0.0067904163,,,,,,,,,,,,,139.97917,4.0,0.0,,,,,139.97917,0.47966793,0.050737265,139.97917,0.47966793,27.723244,139.97917,0.47966793,0.0016912421,139.97917,0.47966793,0.033340123,139.97917,0.47966793,5.0,,,,,,,
139.97917,0.41970944,3.8821805,139.97917,0.41970944,0.23398781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.97917,0.41970944,1031.8766,139.97917,0.41970944,37.63943,,,,,,,,,,,,,,,,,139.97917,0.5096472,0.20203498,139.97917,0.5096472,0.0066953306,,,,,,,,,,,,,139.97917,4.0,1.0,,,,,139.97917,0.5096472,0.05363057,139.97917,0.5096472,27.735975,139.97917,0.5096472,0.0017876857,139.97917,0.5096472,0.03206346,139.97917,0.5096472,5.0,,,,,,,
139.97917,0.44968867,3.2781348,139.97917,0.44968867,0.20858246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.97917,0.44968867,867.12866,139.97917,0.44968867,30.607412,,,,,,,,,,,,,,,,,139.97917,0.5396264,0.20844568,139.97917,0.5396264,0.006340915,,,,,,,,,,,,,139.97917,4.0,2.0,,,,,139.97917,0.5396264,0.05735364,139.97917,0.5396264,27.752357,139.97917,0.5396264,0.0019117881,139.97917,0.5396264,0.029516432,139.97917,0.5396264,5.0,,,,,,,
139.97917,0.47966793,2.8328574,139.97917,0.47966793,0.19585007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.97917,0.47966793,744.7136,139.97917,0.47966793,27.079992,,,,,,,,,,,,,,,,,139.97917,0.56960565,0.20743352,139.97917,0.56960565,0.006552111,,,,,,,,,,,,,139.97917,5.0,0.0,,,,,139.97917,0.56960565,0.05757829,139.97917,0.56960565,27.753347,139.97917,0.56960565,0.0019192765,139.97917,0.56960565,0.030632801,139.97917,0.56960565,5.0,,,,,,,
139.97917,0.5096472,2.612777,139.97917,0.5096472,0.18475384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.97917,0.5096472,684.46576,139.97917,0.5096472,24.001705,,,,,,,,,,,,,,,,,139.97917,0.59958494,0.20878986,139.97917,0.59958494,0.006642393,,,,,,,,,,,,,139.97917,5.0,1.0,,,,,139.97917,0.59958494,0.05886008,139.97917,0.59958494,27.758986,139.97917,0.59958494,0.0019620024,139.97917,0.59958494,0.03085408,139.97917,0.59958494,5.0,,,,,,,
139.97917,0.5396264,2.43546,139.97917,0.5396264,0.17239328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.97917,0.5396264,636.5971,139.97917,0.5396264,20.726143,,,,,,,,,,,,,,,,,139.97917,0.62956417,0.20988923,139.97917,0.62956417,0.006544163,,,,,,,,,,,,,139.97917,5.0,2.0,,,,,139.97917,0.62956417,0.05990184,139.97917,0.62956417,27.763567,139.97917,0.62956417,0.0019967281,139.97917,0.62956417,0.030229028,139.97917,0.62956417,5.0,,,,,,,
139.97917,0.56960565,2.21004,139.97917,0.56960565,0.16760376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.97917,0.56960565,575.5049,139.97917,0.56960565,19.329208,,,,,,,,,,,,,,,,,139.97917,0.6595434,0.20991307,139.97917,0.6595434,0.006786598,,,,,,,,,,,,,139.97917,6.0,0.0,,,,,139.97917,0.6595434,0.060418393,139.97917,0.6595434,27.76584,139.97917,0.6595434,0.0020139469,139.97917,0.6595434,0.03133089,139.97917,0.6595434,5.0,,,,,,,
139.97917,0.59958494,2.031251,139.97917,0.59958494,0.16244237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.97917,0.59958494,526.7337,139.97917,0.59958494,17.961773,,,,,,,,,,,,,,,,,139.97917,0.6895227,0.21206908,139.97917,0.6895227,0.006720775,,,,,,,,,,,,,139.97917,6.0,1.0,,,,,139.97917,0.6895227,0.06189783,139.97917,0.6895227,27.772352,139.97917,0.6895227,0.0020632609,139.97917,0.6895227,0.030733708,139.97917,0.6895227,5.0,,,,,,,
139.97917,0.62956417,1.8707273,139.97917,0.62956417,0.15606129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.97917,0.62956417,482.93277,139.97917,0.62956417,16.156624,,,,,,,,,,,,,,,,,139.97917,0.7195019,0.2147435,139.97917,0.7195019,0.0065588253,,,,,,,,,,,,,139.97917,6.0,2.0,,,,,139.97917,0.7195019,0.06383193,139.97917,0.7195019,27.78086,139.97917,0.7195019,0.0021277312,139.97917,0.7195019,0.029639542,139.97917,0.7195019,5.0,,,,,,,
139.97917,0.6595434,1.730656,139.97917,0.6595434,0.15345828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.97917,0.6595434,444.41904,139.97917,0.6595434,15.480726,,,,,,,,,,,,,,,,,139.97917,0.74948114,0.21820314,139.97917,0.74948114,0.00645045,,,,,,,,,,,,,139.97917,7.0,0.0,,,,,139.97917,0.74948114,0.066169985,139.97917,0.74948114,27.791145,139.97917,0.74948114,0.002205666,139.97917,0.74948114,0.028720876,139.97917,0.74948114,5.0,,,,,,,
