time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
139.76389,0.029979246,23.051746,139.76389,0.029979246,17.509712,139.76389,28.271603,139.76389,26.85185,139.76389,24.0,139.76389,89.22222,139.76389,0.715264,139.76389,316.8889,139.76389,965.05634,139.76389,24.926203,139.76389,0.0,139.76389,0.0,139.76389,0.0,139.76389,0.0005342227,139.76389,0.00048897346,139.76389,23.407776,139.76389,23.784447,139.76389,23.541115,139.76389,20240518,139.76389,182000,139.76389,2024.0,139.76389,5.0,139.76389,18.0,139.76389,18.0,139.76389,20.0,139.76389,0.0,139.76389,-1.0,139.76389,-999.0,139.76389,-999.0,139.76389,-999.0,139.76389,3.9981108,139.76389,2500.0,139.76389,0.029979246,88113.64,139.76389,0.029979246,71100.73,139.76389,,139.76389,,139.76389,,139.76389,,139.76389,,139.76389,,139.76389,,139.76389,,139.76389,0.11991698,0.20763355,139.76389,0.11991698,0.007441317,,,,,,,,,,,,,139.76389,0.0,0.0,3.7174265,139.76389,0.0,3.7174265,139.76389,0.11991698,0.024451405,139.76389,0.11991698,27.607584,139.76389,0.11991698,0.00081504683,139.76389,0.11991698,0.034600716,139.76389,0.11991698,5.0,139.76389,0.0,WaterCloud,139.76389,30.0,139.76389,
139.76389,0.05995849,9.963455,139.76389,0.05995849,0.8900937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.76389,0.05995849,38047.965,139.76389,0.05995849,3612.0996,,,,,,,,,,,,,,,,,139.76389,0.14989623,0.19677031,139.76389,0.14989623,0.0072411713,,,,,,,,,,,,,139.76389,0.0,1.0,3.9272811,139.76389,1.0,,139.76389,0.14989623,0.021066882,139.76389,0.14989623,27.592693,139.76389,0.14989623,0.0007022295,139.76389,0.14989623,0.03549389,139.76389,0.14989623,5.0,139.76389,1.0,MixedCloud,,,,
139.76389,0.08993774,8.256001,139.76389,0.08993774,0.526744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.76389,0.08993774,31536.615,139.76389,0.08993774,2132.728,,,,,,,,,,,,,,,,,139.76389,0.17987548,0.18703102,139.76389,0.17987548,0.006311579,,,,,,,,,,,,,139.76389,0.0,2.0,4.137136,139.76389,2.0,,139.76389,0.17987548,0.018053718,139.76389,0.17987548,27.579435,139.76389,0.17987548,0.0006017905,139.76389,0.17987548,0.032644168,139.76389,0.17987548,5.0,139.76389,2.0,Ice/dust/ash,,,,
139.76389,0.11991698,7.268675,139.76389,0.11991698,0.3697605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.76389,0.11991698,27784.027,139.76389,0.11991698,1499.9307,,,,,,,,,,,,,,,,,139.76389,0.20985472,0.17764121,139.76389,0.20985472,0.0057317116,,,,,,,,,,,,,139.76389,1.0,0.0,13.10093,139.76389,3.0,,139.76389,0.20985472,0.015116875,139.76389,0.20985472,27.566513,139.76389,0.20985472,0.0005038958,139.76389,0.20985472,0.031257097,139.76389,0.20985472,5.0,139.76389,3.0,Rain/Dust,,,,
139.76389,0.14989623,6.605742,139.76389,0.14989623,0.305563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.76389,0.14989623,25252.781,139.76389,0.14989623,1238.394,,,,,,,,,,,,,,,,,139.76389,0.23983397,0.17175491,139.76389,0.23983397,0.005473403,,,,,,,,,,,,,139.76389,1.0,1.0,13.310785,139.76389,4.0,,139.76389,0.23983397,0.013351206,139.76389,0.23983397,27.558746,139.76389,0.23983397,0.0004450402,139.76389,0.23983397,0.030884989,139.76389,0.23983397,5.0,139.76389,4.0,Molecular,,,,
139.76389,0.17987548,6.0178933,139.76389,0.17987548,0.24069612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.76389,0.17987548,23004.117,139.76389,0.17987548,975.66144,,,,,,,,,,,,,,,,,139.76389,0.2698132,0.1699191,139.76389,0.2698132,0.005448678,,,,,,,,,,,,,139.76389,1.0,2.0,,139.76389,5.0,,139.76389,0.2698132,0.012918532,139.76389,0.2698132,27.55684,139.76389,0.2698132,0.00043061769,139.76389,0.2698132,0.031035688,139.76389,0.2698132,5.0,139.76389,5.0,CleanAerosol,,,,
139.76389,0.20985472,5.460375,139.76389,0.20985472,0.20066935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.76389,0.20985472,20874.611,139.76389,0.20985472,813.6448,,,,,,,,,,,,,,,,,139.76389,0.29979247,0.1688661,139.76389,0.29979247,0.005511917,,,,,,,,,,,,,139.76389,2.0,0.0,,139.76389,6.0,,139.76389,0.29979247,0.012755298,139.76389,0.29979247,27.556126,139.76389,0.29979247,0.00042517658,139.76389,0.29979247,0.031565078,139.76389,0.29979247,5.0,139.76389,6.0,PollutedAerosol,,,,
139.76389,0.23983397,5.025971,139.76389,0.23983397,0.17709357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.76389,0.23983397,19213.51,139.76389,0.23983397,716.694,,,,,,,,,,,,,,,,,139.76389,0.3297717,0.17057326,139.76389,0.3297717,0.005663891,,,,,,,,,,,,,139.76389,2.0,1.0,,139.76389,7.0,,139.76389,0.3297717,0.013536195,139.76389,0.3297717,27.559559,139.76389,0.3297717,0.0004512065,139.76389,0.3297717,0.032098003,139.76389,0.3297717,5.0,139.76389,7.0,Undetected,,,,
139.76389,0.2698132,4.6404433,139.76389,0.2698132,0.16113342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.76389,0.2698132,17728.24,139.76389,0.2698132,650.69434,,,,,,,,,,,,,,,,,139.76389,0.35975096,0.17567496,139.76389,0.35975096,0.0058508515,,,,,,,,,,,,,139.76389,2.0,2.0,,139.76389,8.0,,139.76389,0.35975096,0.015500925,139.76389,0.35975096,27.568203,139.76389,0.35975096,0.00051669753,139.76389,0.35975096,0.032202657,139.76389,0.35975096,5.0,,,,,,,
139.76389,0.29979247,4.2837124,139.76389,0.29979247,0.14944221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.76389,0.29979247,16368.891,139.76389,0.29979247,604.3186,,,,,,,,,,,,,,,,,139.76389,0.3897302,0.18153943,139.76389,0.3897302,0.00621072,,,,,,,,,,,,,139.76389,3.0,0.0,,139.76389,9.0,,139.76389,0.3897302,0.017735217,139.76389,0.3897302,27.578033,139.76389,0.3897302,0.0005911739,139.76389,0.3897302,0.033079274,139.76389,0.3897302,5.0,,,,,,,
