time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
137.20486,0.029979246,25.468422,137.20486,0.029979246,19.920124,137.20486,36.68519,137.20486,36.518517,137.20486,21.0,137.20486,59.0,137.20486,1.9669759,137.20486,200.77777,137.20486,969.10114,137.20486,27.208601,137.20486,0.0,137.20486,0.0,137.20486,0.0,137.20486,4.045272,137.20486,4.2118483,137.20486,31.331112,137.20486,32.173332,137.20486,31.50222,137.20486,20240516,137.20486,045500,137.20486,2024.0,137.20486,5.0,137.20486,16.0,137.20486,4.0,137.20486,55.0,137.20486,0.0,137.20486,-1.0,137.20486,-999.0,137.20486,-999.0,137.20486,-999.0,137.20486,4.351,137.20486,2500.0,137.20486,0.029979246,1015.75024,137.20486,0.029979246,747.16724,137.20486,,137.20486,,137.20486,,137.20486,,137.20486,,137.20486,,137.20486,,137.20486,,137.20486,0.11991698,0.2320449,137.20486,0.11991698,0.012315739,,,,,,,,,,,,,137.20486,0.0,0.0,,137.20486,0.0,1.4090246,137.20486,0.11991698,-0.15931231,137.20486,0.11991698,26.799025,137.20486,0.11991698,-0.0053104106,137.20486,0.11991698,0.050396413,137.20486,0.11991698,6.0,137.20486,0.0,WaterCloud,137.20486,30.0,137.20486,
137.20486,0.05995849,14.648148,137.20486,0.05995849,5.2030935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.20486,0.05995849,502.65625,137.20486,0.05995849,47.156696,,,,,,,,,,,,,,,,,137.20486,0.14989623,0.22276963,137.20486,0.14989623,0.012127449,,,,,,,,,,,,,137.20486,0.0,1.0,,137.20486,1.0,,137.20486,0.14989623,-0.13552682,137.20486,0.14989623,26.903683,137.20486,0.14989623,-0.00451756,137.20486,0.14989623,0.05162637,137.20486,0.14989623,6.0,137.20486,1.0,MixedCloud,,,,
137.20486,0.08993774,13.728454,137.20486,0.08993774,4.923263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.20486,0.08993774,459.09863,137.20486,0.08993774,33.914047,,,,,,,,,,,,,,,,,137.20486,0.17987548,0.2138247,137.20486,0.17987548,0.012186928,,,,,,,,,,,,,137.20486,0.0,2.0,,137.20486,2.0,,137.20486,0.17987548,-0.11670181,137.20486,0.17987548,26.986513,137.20486,0.17987548,-0.0038900608,137.20486,0.17987548,0.053894933,137.20486,0.17987548,6.0,137.20486,2.0,Ice/dust/ash,,,,
137.20486,0.11991698,12.87278,137.20486,0.11991698,4.796326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.20486,0.11991698,418.5216,137.20486,0.11991698,27.75951,,,,,,,,,,,,,,,,,137.20486,0.20985472,0.20636187,137.20486,0.20985472,0.011355937,,,,,,,,,,,,,137.20486,1.0,0.0,,137.20486,3.0,,137.20486,0.20985472,-0.10074569,137.20486,0.20985472,27.05672,137.20486,0.20985472,-0.0033581904,137.20486,0.20985472,0.052116927,137.20486,0.20985472,6.0,137.20486,3.0,Rain/Dust,,,,
137.20486,0.14989623,12.176601,137.20486,0.14989623,4.7205267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.20486,0.14989623,385.43405,137.20486,0.14989623,24.24149,,,,,,,,,,,,,,,,,137.20486,0.23983397,0.20038241,137.20486,0.23983397,0.011222805,,,,,,,,,,,,,137.20486,1.0,1.0,,137.20486,4.0,,137.20486,0.23983397,-0.088892475,137.20486,0.23983397,27.108871,137.20486,0.23983397,-0.0029630833,137.20486,0.23983397,0.05303326,137.20486,0.23983397,6.0,137.20486,4.0,Molecular,,,,
137.20486,0.17987548,11.528632,137.20486,0.17987548,4.677614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.20486,0.17987548,354.76816,137.20486,0.17987548,22.088423,,,,,,,,,,,,,,,,,137.20486,0.2698132,0.19831938,137.20486,0.2698132,0.010627244,,,,,,,,,,,,,137.20486,1.0,2.0,,137.20486,5.0,,137.20486,0.2698132,-0.08018815,137.20486,0.2698132,27.147171,137.20486,0.2698132,-0.0026729375,137.20486,0.2698132,0.05077836,137.20486,0.2698132,6.0,137.20486,5.0,CleanAerosol,,,,
137.20486,0.20985472,10.946095,137.20486,0.20985472,4.6169868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.20486,0.20985472,327.12317,137.20486,0.20985472,19.353746,,,,,,,,,,,,,,,,,137.20486,0.29979247,0.19741382,137.20486,0.29979247,0.010815014,,,,,,,,,,,,,137.20486,2.0,0.0,,137.20486,6.0,,137.20486,0.29979247,-0.072761126,137.20486,0.29979247,27.17985,137.20486,0.29979247,-0.0024253714,137.20486,0.29979247,0.051919803,137.20486,0.29979247,6.0,137.20486,6.0,PollutedAerosol,,,,
137.20486,0.23983397,10.425361,137.20486,0.23983397,4.5865235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.20486,0.23983397,302.46127,137.20486,0.23983397,17.796427,,,,,,,,,,,,,,,,,137.20486,0.3297717,0.1970943,137.20486,0.3297717,0.01012915,,,,,,,,,,,,,137.20486,2.0,1.0,,137.20486,7.0,,137.20486,0.3297717,-0.06410851,137.20486,0.3297717,27.217922,137.20486,0.3297717,-0.0021369506,137.20486,0.3297717,0.048840936,137.20486,0.3297717,5.0,137.20486,7.0,Undetected,,,,
137.20486,0.2698132,9.938897,137.20486,0.2698132,4.540205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.20486,0.2698132,279.39536,137.20486,0.2698132,15.682827,,,,,,,,,,,,,,,,,137.20486,0.35975096,0.20128013,137.20486,0.35975096,0.009930224,,,,,,,,,,,,,137.20486,2.0,2.0,,137.20486,8.0,,137.20486,0.35975096,-0.05708228,137.20486,0.35975096,27.248838,137.20486,0.35975096,-0.0019027429,137.20486,0.35975096,0.04702739,137.20486,0.35975096,5.0,,,,,,,
137.20486,0.29979247,9.4950905,137.20486,0.29979247,4.520066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.20486,0.29979247,258.3761,137.20486,0.29979247,14.677959,,,,,,,,,,,,,,,,,137.20486,0.3897302,0.2037019,137.20486,0.3897302,0.010996317,,,,,,,,,,,,,137.20486,3.0,0.0,,137.20486,9.0,,137.20486,0.3897302,-0.050463013,137.20486,0.3897302,27.277962,137.20486,0.3897302,-0.0016821004,137.20486,0.3897302,0.0511817,137.20486,0.3897302,6.0,,,,,,,
