time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
129.0243,0.029979246,27.721657,129.0243,0.029979246,18.163528,129.0243,26.432098,129.0243,25.10494,129.0243,25.0,129.0243,83.888885,129.0243,0.715264,129.0243,239.11111,129.0243,971.8366,129.0243,22.187384,129.0243,0.0,129.0243,0.0,129.0243,0.0,129.0243,0.33434603,129.0243,0.33792558,129.0243,21.894445,129.0243,22.373335,129.0243,22.250002,129.0243,20240508,129.0243,003500,129.0243,2024.0,129.0243,5.0,129.0243,8.0,129.0243,0.0,129.0243,35.0,129.0243,0.0,129.0243,-1.0,129.0243,-999.0,129.0243,-999.0,129.0243,-999.0,129.0243,4.0288887,129.0243,2499.0,129.0243,0.029979246,4067.9778,129.0243,0.029979246,2690.6377,129.0243,,129.0243,,129.0243,,129.0243,,129.0243,,129.0243,,129.0243,,129.0243,,129.0243,0.11991698,0.3706247,129.0243,0.11991698,0.015120614,,,,,,,,,,,,,129.0243,0.0,0.0,,129.0243,0.0,1.7987548,129.0243,0.11991698,0.2913905,129.0243,0.11991698,28.782118,129.0243,0.11991698,0.009713017,129.0243,0.11991698,0.0391423,129.0243,0.11991698,5.0,129.0243,0.0,WaterCloud,129.0243,30.0,129.0243,
129.0243,0.05995849,18.403019,129.0243,0.05995849,1.7002677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.0243,0.05995849,2685.2737,129.0243,0.05995849,205.53885,,,,,,,,,,,,,,,,,129.0243,0.14989623,0.3192142,129.0243,0.14989623,0.01183591,,,,,,,,,,,,,129.0243,0.0,1.0,,129.0243,1.0,,129.0243,0.14989623,0.24978802,129.0243,0.14989623,28.599068,129.0243,0.14989623,0.008326267,129.0243,0.14989623,0.03563725,129.0243,0.14989623,5.0,129.0243,1.0,MixedCloud,,,,
129.0243,0.08993774,16.523918,129.0243,0.08993774,1.2918339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.0243,0.08993774,2405.5803,129.0243,0.08993774,144.01344,,,,,,,,,,,,,,,,,129.0243,0.17987548,0.30236515,129.0243,0.17987548,0.010782404,,,,,,,,,,,,,129.0243,0.0,2.0,,129.0243,2.0,,129.0243,0.17987548,0.23700687,129.0243,0.17987548,28.54283,129.0243,0.17987548,0.007900229,129.0243,0.17987548,0.034431934,129.0243,0.17987548,5.0,129.0243,2.0,Ice/dust/ash,,,,
129.0243,0.11991698,13.31065,129.0243,0.11991698,0.9760821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.0243,0.11991698,1929.3802,129.0243,0.11991698,96.39735,,,,,,,,,,,,,,,,,129.0243,0.20985472,0.29338452,129.0243,0.20985472,0.010328273,,,,,,,,,,,,,129.0243,1.0,0.0,,129.0243,3.0,,129.0243,0.20985472,0.23499033,129.0243,0.20985472,28.533958,129.0243,0.20985472,0.0078330105,129.0243,0.20985472,0.03400497,129.0243,0.20985472,5.0,129.0243,3.0,Rain/Dust,,,,
129.0243,0.14989623,11.088591,129.0243,0.14989623,0.7990034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.0243,0.14989623,1600.2598,129.0243,0.14989623,69.74461,,,,,,,,,,,,,,,,,129.0243,0.23983397,0.31366527,129.0243,0.23983397,0.01097065,,,,,,,,,,,,,129.0243,1.0,1.0,,129.0243,4.0,,129.0243,0.23983397,0.2635763,129.0243,0.23983397,28.659733,129.0243,0.23983397,0.008785876,129.0243,0.23983397,0.033752974,129.0243,0.23983397,5.0,129.0243,4.0,Molecular,,,,
129.0243,0.17987548,10.112107,129.0243,0.17987548,0.7238435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.0243,0.17987548,1451.7399,129.0243,0.17987548,58.23435,,,,,,,,,,,,,,,,,129.0243,0.2698132,0.3553347,129.0243,0.2698132,0.012410289,,,,,,,,,,,,,129.0243,1.0,2.0,,129.0243,5.0,,129.0243,0.2698132,0.31256428,129.0243,0.2698132,28.875284,129.0243,0.2698132,0.01041881,129.0243,0.2698132,0.03366073,129.0243,0.2698132,5.0,129.0243,5.0,CleanAerosol,,,,
129.0243,0.20985472,9.404611,129.0243,0.20985472,0.6812584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.0243,0.20985472,1345.4713,129.0243,0.20985472,51.86049,,,,,,,,,,,,,,,,,129.0243,0.29979247,0.3946895,129.0243,0.29979247,0.0143214725,,,,,,,,,,,,,129.0243,2.0,0.0,,129.0243,6.0,,129.0243,0.29979247,0.3598797,129.0243,0.29979247,29.08347,129.0243,0.29979247,0.01199599,129.0243,0.29979247,0.035011973,129.0243,0.29979247,5.0,129.0243,6.0,PollutedAerosol,,,,
129.0243,0.23983397,9.56866,129.0243,0.23983397,0.6773167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.0243,0.23983397,1367.7458,129.0243,0.23983397,51.270176,,,,,,,,,,,,,,,,,129.0243,0.3297717,0.38953745,129.0243,0.3297717,0.013094975,,,,,,,,,,,,,129.0243,2.0,1.0,,129.0243,7.0,,129.0243,0.3297717,0.36480892,129.0243,0.3297717,29.10516,129.0243,0.3297717,0.0121602975,129.0243,0.3297717,0.032505527,129.0243,0.3297717,5.0,129.0243,7.0,Undetected,,,,
129.0243,0.2698132,10.09924,129.0243,0.2698132,0.69074816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.0243,0.2698132,1444.6698,129.0243,0.2698132,53.374126,,,,,,,,,,,,,,,,,129.0243,0.35975096,0.32241955,129.0243,0.35975096,0.010309106,,,,,,,,,,,,,129.0243,2.0,2.0,,129.0243,8.0,,129.0243,0.35975096,0.30521873,129.0243,0.35975096,28.84296,129.0243,0.35975096,0.010173958,129.0243,0.35975096,0.03097398,129.0243,0.35975096,5.0,,,,,,,
129.0243,0.29979247,10.411304,129.0243,0.29979247,0.71259856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.0243,0.29979247,1495.6199,129.0243,0.29979247,56.566742,,,,,,,,,,,,,,,,,129.0243,0.3897302,0.31051862,129.0243,0.3897302,0.009647078,,,,,,,,,,,,,129.0243,3.0,0.0,,129.0243,9.0,,129.0243,0.3897302,0.30323255,129.0243,0.3897302,28.83422,129.0243,0.3897302,0.010107752,129.0243,0.3897302,0.030117078,129.0243,0.3897302,5.0,,,,,,,
