time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
141.74652,0.029979246,20.466934,141.74652,0.029979246,17.369507,141.74652,27.567902,141.74652,26.481482,141.74652,24.333334,141.74652,87.0,141.74652,0.178816,141.74652,296.22223,141.74652,966.33563,141.74652,24.14002,141.74652,0.0,141.74652,0.0,141.74652,0.0,141.74652,0.00051339867,141.74652,0.00049711514,141.74652,22.896666,141.74652,23.29,141.74652,23.19222,141.74652,20240520,141.74652,175500,141.74652,2024.0,141.74652,5.0,141.74652,20.0,141.74652,17.0,141.74652,55.0,141.74652,0.0,141.74652,-1.0,141.74652,-999.0,141.74652,-999.0,141.74652,-999.0,141.74652,3.9908888,141.74652,2500.0,141.74652,0.029979246,78825.32,141.74652,0.029979246,67958.22,141.74652,,141.74652,,141.74652,,141.74652,,141.74652,,141.74652,,141.74652,,141.74652,,141.74652,0.11991698,0.08916697,141.74652,0.11991698,0.004647296,,,,,,,,,,,,,141.74652,0.0,0.0,4.4369283,141.74652,0.0,2.7281115,141.74652,0.11991698,0.026980942,141.74652,0.11991698,27.618715,141.74652,0.11991698,0.00089936476,141.74652,0.11991698,0.04949182,141.74652,0.11991698,5.0,141.74652,0.0,WaterCloud,141.74652,30.0,141.74652,
141.74652,0.05995849,4.9450994,141.74652,0.05995849,0.6537409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.74652,0.05995849,19043.924,141.74652,0.05995849,2555.471,,,,,,,,,,,,,,,,,141.74652,0.14989623,0.07909971,141.74652,0.14989623,0.004631878,,,,,,,,,,,,,141.74652,0.0,1.0,4.8266587,141.74652,1.0,,141.74652,0.14989623,0.019071244,141.74652,0.14989623,27.583914,141.74652,0.14989623,0.00063570804,141.74652,0.14989623,0.05515904,141.74652,0.14989623,6.0,141.74652,1.0,MixedCloud,,,,
141.74652,0.08993774,3.863216,141.74652,0.08993774,0.3869255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.74652,0.08993774,14893.941,141.74652,0.08993774,1514.2905,,,,,,,,,,,,,,,,,141.74652,0.17987548,0.07303241,141.74652,0.17987548,0.004270032,,,,,,,,,,,,,141.74652,0.0,2.0,5.0664926,141.74652,2.0,,141.74652,0.17987548,0.014387482,141.74652,0.17987548,27.563303,141.74652,0.17987548,0.00047958276,141.74652,0.17987548,0.055129196,141.74652,0.17987548,6.0,141.74652,2.0,Ice/dust/ash,,,,
141.74652,0.11991698,3.188383,141.74652,0.11991698,0.27322626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.74652,0.11991698,12283.584,141.74652,0.11991698,1068.1593,,,,,,,,,,,,,,,,,141.74652,0.20985472,0.06908789,141.74652,0.20985472,0.004201015,,,,,,,,,,,,,141.74652,1.0,0.0,,141.74652,3.0,,141.74652,0.20985472,0.011394654,141.74652,0.20985472,27.550137,141.74652,0.20985472,0.0003798218,141.74652,0.20985472,0.057251528,141.74652,0.20985472,6.0,141.74652,3.0,Rain/Dust,,,,
141.74652,0.14989623,2.694437,141.74652,0.14989623,0.2185929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.74652,0.14989623,10376.799,141.74652,0.14989623,854.9576,,,,,,,,,,,,,,,,,141.74652,0.23983397,0.06778521,141.74652,0.23983397,0.0044270647,,,,,,,,,,,,,141.74652,1.0,1.0,,141.74652,4.0,,141.74652,0.23983397,0.010535404,141.74652,0.23983397,27.546358,141.74652,0.23983397,0.00035118012,141.74652,0.23983397,0.061193332,141.74652,0.23983397,6.0,141.74652,4.0,Molecular,,,,
141.74652,0.17987548,2.3722594,141.74652,0.17987548,0.17520453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.74652,0.17987548,9139.947,141.74652,0.17987548,684.1622,,,,,,,,,,,,,,,,,141.74652,0.2698132,0.066928335,141.74652,0.2698132,0.004445167,,,,,,,,,,,,,141.74652,1.0,2.0,,141.74652,5.0,,141.74652,0.2698132,0.01004884,141.74652,0.2698132,27.544214,141.74652,0.2698132,0.00033496137,141.74652,0.2698132,0.06224353,141.74652,0.2698132,6.0,141.74652,5.0,CleanAerosol,,,,
141.74652,0.20985472,2.1367693,141.74652,0.20985472,0.15360701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.74652,0.20985472,8230.349,141.74652,0.20985472,599.40393,,,,,,,,,,,,,,,,,141.74652,0.29979247,0.066761695,141.74652,0.29979247,0.0045267884,,,,,,,,,,,,,141.74652,2.0,0.0,,141.74652,6.0,,141.74652,0.29979247,0.010106967,141.74652,0.29979247,27.544472,141.74652,0.29979247,0.00033689884,141.74652,0.29979247,0.06338004,141.74652,0.29979247,6.0,141.74652,6.0,PollutedAerosol,,,,
141.74652,0.23983397,1.99173,141.74652,0.23983397,0.14634836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.74652,0.23983397,7661.4087,141.74652,0.23983397,571.47046,,,,,,,,,,,,,,,,,141.74652,0.3297717,0.06832285,141.74652,0.3297717,0.0045774896,,,,,,,,,,,,,141.74652,2.0,1.0,,141.74652,7.0,,141.74652,0.3297717,0.011560737,141.74652,0.3297717,27.550865,141.74652,0.3297717,0.0003853579,141.74652,0.3297717,0.062652685,141.74652,0.3297717,6.0,141.74652,7.0,Undetected,,,,
141.74652,0.2698132,1.8330805,141.74652,0.2698132,0.1335862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.74652,0.2698132,7051.259,141.74652,0.2698132,520.61926,,,,,,,,,,,,,,,,,141.74652,0.35975096,0.07170437,141.74652,0.35975096,0.005080006,,,,,,,,,,,,,141.74652,2.0,2.0,,141.74652,8.0,,141.74652,0.35975096,0.01454102,141.74652,0.35975096,27.563982,141.74652,0.35975096,0.00048470066,141.74652,0.35975096,0.06603994,141.74652,0.35975096,6.0,,,,,,,
141.74652,0.29979247,1.6970401,141.74652,0.29979247,0.12430462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.74652,0.29979247,6526.2944,141.74652,0.29979247,484.91998,,,,,,,,,,,,,,,,,141.74652,0.3897302,0.07419583,141.74652,0.3897302,0.005331178,,,,,,,,,,,,,141.74652,3.0,0.0,,141.74652,9.0,,141.74652,0.3897302,0.01676356,141.74652,0.3897302,27.573757,141.74652,0.3897302,0.0005587854,141.74652,0.3897302,0.0668143,141.74652,0.3897302,6.0,,,,,,,
141.74652,0.3297717,1.591834,141.74652,0.3297717,0.114085965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.74652,0.3297717,6121.2876,141.74652,0.3297717,444.27133,,,,,,,,,,,,,,,,,141.74652,0.41970944,0.07923155,141.74652,0.41970944,0.005844469,,,,,,,,,,,,,141.74652,3.0,1.0,,,,,141.74652,0.41970944,0.021146066,141.74652,0.41970944,27.593044,141.74652,0.41970944,0.00070486893,141.74652,0.41970944,0.06863311,141.74652,0.41970944,6.0,,,,,,,
