time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
140.6007,0.029979246,20.944086,140.6007,0.029979246,17.377005,140.6007,28.407406,140.6007,28.345678,140.6007,24.0,140.6007,78.0,140.6007,7.1526403,140.6007,176.11111,140.6007,965.2858,140.6007,24.138603,140.6007,0.0,140.6007,0.0,140.6007,0.0,140.6007,0.0005116763,140.6007,0.00049711514,140.6007,23.56778,140.6007,23.954441,140.6007,23.675554,140.6007,20240519,140.6007,142500,140.6007,2024.0,140.6007,5.0,140.6007,19.0,140.6007,14.0,140.6007,25.0,140.6007,0.0,140.6007,-1.0,140.6007,-999.0,140.6007,-999.0,140.6007,-999.0,140.6007,4.008333,140.6007,2500.0,140.6007,0.029979246,85430.56,140.6007,0.029979246,69328.414,140.6007,,140.6007,,140.6007,,140.6007,,140.6007,,140.6007,,140.6007,,140.6007,,140.6007,0.11991698,0.13400377,140.6007,0.11991698,0.0047737095,,,,,,,,,,,,,140.6007,0.0,0.0,1.4989623,140.6007,0.0,2.8180492,140.6007,0.11991698,0.02944698,140.6007,0.11991698,27.629568,140.6007,0.11991698,0.000981566,140.6007,0.11991698,0.034387946,140.6007,0.11991698,5.0,140.6007,0.0,WaterCloud,140.6007,30.0,140.6007,
140.6007,0.05995849,6.3560762,140.6007,0.05995849,0.68099064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.6007,0.05995849,25930.404,140.6007,0.05995849,2714.8413,,,,,,,,,,,,,,,,,140.6007,0.14989623,0.12567067,140.6007,0.14989623,0.004541111,,,,,,,,,,,,,140.6007,0.0,1.0,1.828734,140.6007,1.0,,140.6007,0.14989623,0.025083762,140.6007,0.14989623,27.610367,140.6007,0.14989623,0.00083612534,140.6007,0.14989623,0.03486805,140.6007,0.14989623,5.0,140.6007,1.0,MixedCloud,,,,
140.6007,0.08993774,5.3910155,140.6007,0.08993774,0.39650452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.6007,0.08993774,21986.879,140.6007,0.08993774,1579.8735,,,,,,,,,,,,,,,,,140.6007,0.17987548,0.11893438,140.6007,0.17987548,0.0042647603,,,,,,,,,,,,,140.6007,0.0,2.0,2.308402,140.6007,2.0,,140.6007,0.17987548,0.02159229,140.6007,0.17987548,27.595005,140.6007,0.17987548,0.00071974297,140.6007,0.17987548,0.03461212,140.6007,0.17987548,5.0,140.6007,2.0,Ice/dust/ash,,,,
140.6007,0.11991698,4.748163,140.6007,0.11991698,0.27877438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.6007,0.11991698,19366.908,140.6007,0.11991698,1110.1641,,,,,,,,,,,,,,,,,140.6007,0.20985472,0.11441371,140.6007,0.20985472,0.004071923,,,,,,,,,,,,,140.6007,1.0,0.0,2.8780077,140.6007,3.0,,140.6007,0.20985472,0.019330654,140.6007,0.20985472,27.585054,140.6007,0.20985472,0.0006443552,140.6007,0.20985472,0.034361675,140.6007,0.20985472,5.0,140.6007,3.0,Rain/Dust,,,,
140.6007,0.14989623,4.256032,140.6007,0.14989623,0.21652538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.6007,0.14989623,17356.205,140.6007,0.14989623,862.2683,,,,,,,,,,,,,,,,,140.6007,0.23983397,0.110318266,140.6007,0.23983397,0.003837037,,,,,,,,,,,,,140.6007,1.0,1.0,3.0878623,140.6007,4.0,,140.6007,0.23983397,0.01726684,140.6007,0.23983397,27.575977,140.6007,0.23983397,0.00057556137,140.6007,0.23983397,0.03359765,140.6007,0.23983397,5.0,140.6007,4.0,Molecular,,,,
140.6007,0.17987548,3.8524022,140.6007,0.17987548,0.17579949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.6007,0.17987548,15716.738,140.6007,0.17987548,698.98956,,,,,,,,,,,,,,,,,140.6007,0.2698132,0.10836708,140.6007,0.2698132,0.0036459921,,,,,,,,,,,,,140.6007,1.0,2.0,3.3576756,140.6007,5.0,,140.6007,0.2698132,0.016408196,140.6007,0.2698132,27.572197,140.6007,0.2698132,0.00054693985,140.6007,0.2698132,0.032546654,140.6007,0.2698132,5.0,140.6007,5.0,CleanAerosol,,,,
140.6007,0.20985472,3.535639,140.6007,0.20985472,0.15031978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.6007,0.20985472,14423.675,140.6007,0.20985472,597.8242,,,,,,,,,,,,,,,,,140.6007,0.29979247,0.10743474,140.6007,0.29979247,0.0035271612,,,,,,,,,,,,,140.6007,2.0,0.0,7.404874,140.6007,6.0,,140.6007,0.29979247,0.01612068,140.6007,0.29979247,27.57093,140.6007,0.29979247,0.0005373561,140.6007,0.29979247,0.031771865,140.6007,0.29979247,5.0,140.6007,6.0,PollutedAerosol,,,,
140.6007,0.23983397,3.243284,140.6007,0.23983397,0.12974861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.6007,0.23983397,13230.563,140.6007,0.23983397,515.66364,,,,,,,,,,,,,,,,,140.6007,0.3297717,0.10824023,140.6007,0.3297717,0.0035758493,,,,,,,,,,,,,140.6007,2.0,1.0,7.704666,140.6007,7.0,,140.6007,0.3297717,0.016786145,140.6007,0.3297717,27.57386,140.6007,0.3297717,0.0005595382,140.6007,0.3297717,0.031970415,140.6007,0.3297717,5.0,140.6007,7.0,Undetected,,,,
140.6007,0.2698132,2.9720812,140.6007,0.2698132,0.11236056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.6007,0.2698132,12121.637,140.6007,0.2698132,446.51984,,,,,,,,,,,,,,,,,140.6007,0.35975096,0.10950472,140.6007,0.35975096,0.0036580686,,,,,,,,,,,,,140.6007,2.0,2.0,7.914521,140.6007,8.0,,140.6007,0.35975096,0.017720766,140.6007,0.35975096,27.577972,140.6007,0.35975096,0.00059069216,140.6007,0.35975096,0.032330684,140.6007,0.35975096,5.0,,,,,,,
140.6007,0.29979247,2.7361593,140.6007,0.29979247,0.09949427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.6007,0.29979247,11161.815,140.6007,0.29979247,394.86853,,,,,,,,,,,,,,,,,140.6007,0.3897302,0.1112605,140.6007,0.3897302,0.0034988497,,,,,,,,,,,,,140.6007,3.0,0.0,9.563379,140.6007,9.0,,140.6007,0.3897302,0.018952342,140.6007,0.3897302,27.58339,140.6007,0.3897302,0.0006317447,140.6007,0.3897302,0.030496346,140.6007,0.3897302,5.0,,,,,,,
