time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
129.61458,0.029979246,25.89582,129.61458,0.029979246,18.08639,129.61458,31.820988,129.61458,31.092594,129.61458,22.88889,129.61458,63.444443,129.61458,10.192511,129.61458,264.8889,129.61458,970.0381,129.61458,23.332449,129.61458,0.0,129.61458,0.0,129.61458,0.0,129.61458,0.0006316103,129.61458,0.00058667414,129.61458,26.897776,129.61458,27.473333,129.61458,27.186666,129.61458,20240508,129.61458,144500,129.61458,2024.0,129.61458,5.0,129.61458,8.0,129.61458,14.0,129.61458,45.0,129.61458,0.0,129.61458,-1.0,129.61458,-999.0,129.61458,-999.0,129.61458,-999.0,129.61458,3.940111,129.61458,2500.0,129.61458,0.029979246,92421.97,129.61458,0.029979246,65969.21,129.61458,,129.61458,,129.61458,,129.61458,,129.61458,,129.61458,,129.61458,,129.61458,,129.61458,0.11991698,0.37839115,129.61458,0.11991698,0.01954383,,,,,,,,,,,,,129.61458,0.0,0.0,13.13091,129.61458,0.0,1.5889001,129.61458,0.11991698,0.11665353,129.61458,0.11991698,28.013277,129.61458,0.11991698,0.0038884515,129.61458,0.11991698,0.049105257,129.61458,0.11991698,5.0,129.61458,0.0,WaterCloud,129.61458,30.0,129.61458,
129.61458,0.05995849,15.00659,129.61458,0.05995849,1.3499925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.61458,0.05995849,53571.508,129.61458,0.05995849,4919.833,,,,,,,,,,,,,,,,,129.61458,0.14989623,0.36955383,129.61458,0.14989623,0.017790556,,,,,,,,,,,,,129.61458,0.0,1.0,13.430702,129.61458,1.0,,129.61458,0.14989623,0.11420892,129.61458,0.14989623,28.00252,129.61458,0.14989623,0.0038069645,129.61458,0.14989623,0.045920957,129.61458,0.14989623,5.0,129.61458,1.0,MixedCloud,,,,
129.61458,0.08993774,13.861118,129.61458,0.08993774,0.95646286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.61458,0.08993774,49477.79,129.61458,0.08993774,3485.787,,,,,,,,,,,,,,,,,129.61458,0.17987548,0.36129752,129.61458,0.17987548,0.016730528,,,,,,,,,,,,,129.61458,0.0,2.0,14.479976,129.61458,2.0,,129.61458,0.17987548,0.111947164,129.61458,0.17987548,27.992569,129.61458,0.17987548,0.003731572,129.61458,0.17987548,0.04424997,129.61458,0.17987548,5.0,129.61458,2.0,Ice/dust/ash,,,,
129.61458,0.11991698,12.95395,129.61458,0.11991698,0.7745054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.61458,0.11991698,46238.18,129.61458,0.11991698,2820.4255,,,,,,,,,,,,,,,,,129.61458,0.20985472,0.35296077,129.61458,0.20985472,0.015760602,,,,,,,,,,,,,129.61458,1.0,0.0,14.479976,129.61458,3.0,,129.61458,0.20985472,0.10958308,129.61458,0.20985472,27.982166,129.61458,0.20985472,0.0036527696,129.61458,0.20985472,0.042738635,129.61458,0.20985472,5.0,129.61458,3.0,Rain/Dust,,,,
129.61458,0.14989623,12.165507,129.61458,0.14989623,0.64621454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.61458,0.14989623,43419.453,129.61458,0.14989623,2352.8474,,,,,,,,,,,,,,,,,129.61458,0.23983397,0.34461465,129.61458,0.23983397,0.014935745,,,,,,,,,,,,,129.61458,1.0,1.0,14.509955,129.61458,4.0,,129.61458,0.23983397,0.10714755,129.61458,0.23983397,27.97145,129.61458,0.23983397,0.0035715853,129.61458,0.23983397,0.04153525,129.61458,0.23983397,5.0,129.61458,4.0,Molecular,,,,
129.61458,0.17987548,11.418801,129.61458,0.17987548,0.5651495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.61458,0.17987548,40752.758,129.61458,0.17987548,2058.5703,,,,,,,,,,,,,,,,,129.61458,0.2698132,0.34606352,129.61458,0.2698132,0.0144785475,,,,,,,,,,,,,129.61458,1.0,2.0,,129.61458,5.0,,129.61458,0.2698132,0.10901025,129.61458,0.2698132,27.979643,129.61458,0.2698132,0.0036336752,129.61458,0.2698132,0.04015273,129.61458,0.2698132,5.0,129.61458,5.0,CleanAerosol,,,,
129.61458,0.20985472,10.6672325,129.61458,0.20985472,0.50000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.61458,0.20985472,38068.277,129.61458,0.20985472,1821.3405,,,,,,,,,,,,,,,,,129.61458,0.29979247,0.34687665,129.61458,0.29979247,0.014216672,,,,,,,,,,,,,129.61458,2.0,0.0,,129.61458,6.0,,129.61458,0.29979247,0.1106187,129.61458,0.29979247,27.986723,129.61458,0.29979247,0.0036872902,129.61458,0.29979247,0.039368168,129.61458,0.29979247,5.0,129.61458,6.0,PollutedAerosol,,,,
129.61458,0.23983397,9.920691,129.61458,0.23983397,0.44634834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.61458,0.23983397,35402.613,129.61458,0.23983397,1625.9971,,,,,,,,,,,,,,,,,129.61458,0.3297717,0.3513661,129.61458,0.3297717,0.013897768,,,,,,,,,,,,,129.61458,2.0,1.0,,129.61458,7.0,,129.61458,0.3297717,0.11392331,129.61458,0.3297717,28.001266,129.61458,0.3297717,0.0037974443,129.61458,0.3297717,0.038045257,129.61458,0.3297717,5.0,129.61458,7.0,Undetected,,,,
129.61458,0.2698132,9.301071,129.61458,0.2698132,0.4011007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.61458,0.2698132,33192.1,129.61458,0.2698132,1460.3049,,,,,,,,,,,,,,,,,129.61458,0.35975096,0.36032027,129.61458,0.35975096,0.014419781,,,,,,,,,,,,,129.61458,2.0,2.0,,129.61458,8.0,,129.61458,0.35975096,0.11933025,129.61458,0.35975096,28.025053,129.61458,0.35975096,0.003977675,129.61458,0.35975096,0.03847955,129.61458,0.35975096,5.0,,,,,,,
129.61458,0.29979247,8.66207,129.61458,0.29979247,0.364376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.61458,0.29979247,30908.271,129.61458,0.29979247,1326.747,,,,,,,,,,,,,,,,,129.61458,0.3897302,0.36819166,129.61458,0.3897302,0.013894705,,,,,,,,,,,,,129.61458,3.0,0.0,,129.61458,9.0,,129.61458,0.3897302,0.12436446,129.61458,0.3897302,28.047203,129.61458,0.3897302,0.0041454816,129.61458,0.3897302,0.036358826,129.61458,0.3897302,5.0,,,,,,,
