time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
125.8125,0.029979246,29.916378,125.8125,0.029979246,18.208523,125.8125,28.629631,125.8125,27.827158,125.8125,25.0,125.8125,70.0,125.8125,0.0,125.8125,184.0,125.8125,963.7243,125.8125,21.850462,125.8125,0.0,125.8125,0.0,125.8125,0.0,125.8125,0.0006049931,125.8125,0.000548001,125.8125,23.288889,125.8125,23.776665,125.8125,23.578888,125.8125,20240504,125.8125,193000,125.8125,2024.0,125.8125,5.0,125.8125,4.0,125.8125,19.0,125.8125,30.0,125.8125,0.0,125.8125,-1.0,125.8125,-999.0,125.8125,-999.0,125.8125,-999.0,125.8125,4.0476665,125.8125,2500.0,125.8125,0.029979246,106826.32,125.8125,0.029979246,70131.875,125.8125,,125.8125,,125.8125,,125.8125,,125.8125,,125.8125,,125.8125,,125.8125,,125.8125,0.11991698,0.45466864,125.8125,0.11991698,0.027686913,,,,,,,,,,,,,125.8125,0.0,0.0,,125.8125,0.0,1.3190868,125.8125,0.11991698,0.17951095,125.8125,0.11991698,28.289848,125.8125,0.11991698,0.005983698,125.8125,0.11991698,0.057394847,125.8125,0.11991698,6.0,125.8125,0.0,WaterCloud,125.8125,30.0,125.8125,
125.8125,0.05995849,20.126076,125.8125,0.05995849,1.7674252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.8125,0.05995849,71973.05,125.8125,0.05995849,6803.9243,,,,,,,,,,,,,,,,,125.8125,0.14989623,0.44702592,125.8125,0.14989623,0.02549356,,,,,,,,,,,,,125.8125,0.0,1.0,,125.8125,1.0,,125.8125,0.14989623,0.17839953,125.8125,0.14989623,28.28496,125.8125,0.14989623,0.005946651,125.8125,0.14989623,0.053935852,125.8125,0.14989623,6.0,125.8125,1.0,MixedCloud,,,,
125.8125,0.08993774,17.148,125.8125,0.08993774,1.3049979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.8125,0.08993774,61232.867,125.8125,0.08993774,5024.327,,,,,,,,,,,,,,,,,125.8125,0.17987548,0.43595126,125.8125,0.17987548,0.023790214,,,,,,,,,,,,,125.8125,0.0,2.0,,125.8125,2.0,,125.8125,0.17987548,0.17546749,125.8125,0.17987548,28.272057,125.8125,0.17987548,0.0058489162,125.8125,0.17987548,0.051744774,125.8125,0.17987548,6.0,125.8125,2.0,Ice/dust/ash,,,,
125.8125,0.11991698,15.966056,125.8125,0.11991698,1.0790571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.8125,0.11991698,57020.36,125.8125,0.11991698,4153.41,,,,,,,,,,,,,,,,,125.8125,0.20985472,0.41897526,125.8125,0.20985472,0.021761306,,,,,,,,,,,,,125.8125,1.0,0.0,,125.8125,3.0,,125.8125,0.20985472,0.16935802,125.8125,0.20985472,28.245176,125.8125,0.20985472,0.0056452677,125.8125,0.20985472,0.04936155,125.8125,0.20985472,5.0,125.8125,3.0,Rain/Dust,,,,
125.8125,0.14989623,15.103928,125.8125,0.14989623,0.92260903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.8125,0.14989623,53931.895,125.8125,0.14989623,3550.7725,,,,,,,,,,,,,,,,,125.8125,0.23983397,0.39620835,125.8125,0.23983397,0.019424858,,,,,,,,,,,,,125.8125,1.0,1.0,,125.8125,4.0,,125.8125,0.23983397,0.16001618,125.8125,0.23983397,28.204073,125.8125,0.23983397,0.005333872,125.8125,0.23983397,0.046712752,125.8125,0.23983397,5.0,125.8125,4.0,Molecular,,,,
125.8125,0.17987548,14.14687,125.8125,0.17987548,0.8087461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.8125,0.17987548,50505.203,125.8125,0.17987548,3110.7053,,,,,,,,,,,,,,,,,125.8125,0.2698132,0.38636672,125.8125,0.2698132,0.0183532,,,,,,,,,,,,,125.8125,1.0,2.0,,125.8125,5.0,,125.8125,0.2698132,0.15711315,125.8125,0.2698132,28.191296,125.8125,0.2698132,0.005237105,125.8125,0.2698132,0.045340642,125.8125,0.2698132,5.0,125.8125,5.0,CleanAerosol,,,,
125.8125,0.20985472,13.0040455,125.8125,0.20985472,0.6993307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.8125,0.20985472,46426.14,125.8125,0.20985472,2692.4392,,,,,,,,,,,,,,,,,125.8125,0.29979247,0.38442498,125.8125,0.29979247,0.017549418,,,,,,,,,,,,,125.8125,2.0,0.0,,125.8125,6.0,,125.8125,0.29979247,0.1582751,125.8125,0.29979247,28.19641,125.8125,0.29979247,0.005275836,125.8125,0.29979247,0.043660905,125.8125,0.29979247,5.0,125.8125,6.0,PollutedAerosol,,,,
125.8125,0.23983397,11.715364,125.8125,0.23983397,0.59092665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.8125,0.23983397,41817.742,125.8125,0.23983397,2273.4365,,,,,,,,,,,,,,,,,125.8125,0.3297717,0.38692343,125.8125,0.3297717,0.017398171,,,,,,,,,,,,,125.8125,2.0,1.0,,125.8125,7.0,,125.8125,0.3297717,0.16183472,125.8125,0.3297717,28.212074,125.8125,0.3297717,0.005394491,125.8125,0.3297717,0.043043435,125.8125,0.3297717,5.0,125.8125,7.0,Undetected,,,,
125.8125,0.2698132,10.666801,125.8125,0.2698132,0.5187714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.8125,0.2698132,38081.89,125.8125,0.2698132,1997.6812,,,,,,,,,,,,,,,,,125.8125,0.35975096,0.39664757,125.8125,0.35975096,0.017234083,,,,,,,,,,,,,125.8125,2.0,2.0,,125.8125,8.0,,125.8125,0.35975096,0.16941708,125.8125,0.35975096,28.245434,125.8125,0.35975096,0.0056472365,125.8125,0.35975096,0.04164687,125.8125,0.35975096,5.0,,,,,,,
125.8125,0.29979247,9.861193,125.8125,0.29979247,0.45963112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.8125,0.29979247,35200.426,125.8125,0.29979247,1767.5972,,,,,,,,,,,,,,,,,125.8125,0.3897302,0.40705124,125.8125,0.3897302,0.017417775,,,,,,,,,,,,,125.8125,3.0,0.0,,125.8125,9.0,,125.8125,0.3897302,0.17759071,125.8125,0.3897302,28.281397,125.8125,0.3897302,0.0059196902,125.8125,0.3897302,0.041037288,125.8125,0.3897302,5.0,,,,,,,
