time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
128.90625,0.029979246,26.855244,128.90625,0.029979246,17.841053,128.90625,26.339504,128.90625,24.018517,128.90625,26.0,128.90625,90.44444,128.90625,0.0,128.90625,295.22223,128.90625,970.926,128.90625,22.356483,128.90625,0.0,128.90625,0.0,128.90625,0.0,128.90625,0.0005494102,128.90625,0.000484746,128.90625,22.314445,128.90625,22.516668,128.90625,22.402222,128.90625,20240507,128.90625,214500,128.90625,2024.0,128.90625,5.0,128.90625,7.0,128.90625,21.0,128.90625,45.0,128.90625,0.0,128.90625,-1.0,128.90625,-999.0,128.90625,-999.0,128.90625,-999.0,128.90625,4.064111,128.90625,2499.0,128.90625,0.029979246,98456.914,128.90625,0.029979246,72216.125,128.90625,,128.90625,,128.90625,,128.90625,,128.90625,,128.90625,,128.90625,,128.90625,,128.90625,0.11991698,0.39095008,128.90625,0.11991698,0.014841489,,,,,,,,,,,,,128.90625,0.0,0.0,12.741179,128.90625,0.0,2.6381736,128.90625,0.11991698,0.21506003,128.90625,0.11991698,28.446262,128.90625,0.11991698,0.007168668,128.90625,0.11991698,0.036569446,128.90625,0.11991698,5.0,128.90625,0.0,WaterCloud,128.90625,30.0,128.90625,
128.90625,0.05995849,17.066593,128.90625,0.05995849,1.169106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.90625,0.05995849,62535.355,128.90625,0.05995849,4723.507,,,,,,,,,,,,,,,,,128.90625,0.14989623,0.35585403,128.90625,0.14989623,0.012862459,,,,,,,,,,,,,128.90625,0.0,1.0,12.951035,128.90625,1.0,,128.90625,0.14989623,0.1949535,128.90625,0.14989623,28.357796,128.90625,0.14989623,0.0064984504,128.90625,0.14989623,0.034880653,128.90625,0.14989623,5.0,128.90625,1.0,MixedCloud,,,,
128.90625,0.08993774,15.76295,128.90625,0.08993774,0.8462294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.90625,0.08993774,57722.79,128.90625,0.08993774,3421.3643,,,,,,,,,,,,,,,,,128.90625,0.17987548,0.34602538,128.90625,0.17987548,0.01220773,,,,,,,,,,,,,128.90625,0.0,2.0,,128.90625,2.0,,128.90625,0.17987548,0.19136253,128.90625,0.17987548,28.341995,128.90625,0.17987548,0.006378751,128.90625,0.17987548,0.034079522,128.90625,0.17987548,5.0,128.90625,2.0,Ice/dust/ash,,,,
128.90625,0.11991698,13.801175,128.90625,0.11991698,0.6344489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.90625,0.11991698,50555.594,128.90625,0.11991698,2566.053,,,,,,,,,,,,,,,,,128.90625,0.20985472,0.344022,128.90625,0.20985472,0.011837494,,,,,,,,,,,,,128.90625,1.0,0.0,,128.90625,3.0,,128.90625,0.20985472,0.19300969,128.90625,0.20985472,28.349243,128.90625,0.20985472,0.0064336564,128.90625,0.20985472,0.03326322,128.90625,0.20985472,5.0,128.90625,3.0,Rain/Dust,,,,
128.90625,0.14989623,12.085809,128.90625,0.14989623,0.50020826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.90625,0.14989623,44297.363,128.90625,0.14989623,2021.9937,,,,,,,,,,,,,,,,,128.90625,0.23983397,0.33682257,128.90625,0.23983397,0.011159081,,,,,,,,,,,,,128.90625,1.0,1.0,,128.90625,4.0,,128.90625,0.23983397,0.19103159,128.90625,0.23983397,28.34054,128.90625,0.23983397,0.006367719,128.90625,0.23983397,0.032067485,128.90625,0.23983397,5.0,128.90625,4.0,Molecular,,,,
128.90625,0.17987548,11.282017,128.90625,0.17987548,0.4360256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.90625,0.17987548,41356.273,128.90625,0.17987548,1763.4193,,,,,,,,,,,,,,,,,128.90625,0.2698132,0.31476918,128.90625,0.2698132,0.009914302,,,,,,,,,,,,,128.90625,1.0,2.0,,128.90625,5.0,,128.90625,0.2698132,0.17837411,128.90625,0.2698132,28.284843,128.90625,0.2698132,0.0059458036,128.90625,0.2698132,0.03053829,128.90625,0.2698132,5.0,128.90625,5.0,CleanAerosol,,,,
128.90625,0.20985472,10.724975,128.90625,0.20985472,0.39370814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.90625,0.20985472,39318.44,128.90625,0.20985472,1591.6068,,,,,,,,,,,,,,,,,128.90625,0.29979247,0.30199325,128.90625,0.29979247,0.0095693,,,,,,,,,,,,,128.90625,2.0,0.0,,128.90625,6.0,,128.90625,0.29979247,0.17185551,128.90625,0.29979247,28.256165,128.90625,0.29979247,0.0057285163,128.90625,0.29979247,0.030715743,128.90625,0.29979247,5.0,128.90625,6.0,PollutedAerosol,,,,
128.90625,0.23983397,10.001963,128.90625,0.23983397,0.3484159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.90625,0.23983397,36686.95,128.90625,0.23983397,1407.6725,,,,,,,,,,,,,,,,,128.90625,0.3297717,0.30422297,128.90625,0.3297717,0.009523771,,,,,,,,,,,,,128.90625,2.0,1.0,,128.90625,7.0,,128.90625,0.3297717,0.17601056,128.90625,0.3297717,28.274446,128.90625,0.3297717,0.005867019,128.90625,0.3297717,0.030356348,128.90625,0.3297717,5.0,128.90625,7.0,Undetected,,,,
128.90625,0.2698132,8.72725,128.90625,0.2698132,0.2873271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.90625,0.2698132,32017.617,128.90625,0.2698132,1159.6675,,,,,,,,,,,,,,,,,128.90625,0.35975096,0.31306207,128.90625,0.35975096,0.0097197555,,,,,,,,,,,,,128.90625,2.0,2.0,,128.90625,8.0,,128.90625,0.35975096,0.18519682,128.90625,0.35975096,28.314867,128.90625,0.35975096,0.006173227,128.90625,0.35975096,0.030111393,128.90625,0.35975096,5.0,,,,,,,
128.90625,0.29979247,7.779652,128.90625,0.29979247,0.2562249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.90625,0.29979247,28516.957,128.90625,0.29979247,1035.3346,,,,,,,,,,,,,,,,,128.90625,0.3897302,0.29254258,128.90625,0.3897302,0.008971383,,,,,,,,,,,,,128.90625,3.0,0.0,,128.90625,9.0,,128.90625,0.3897302,0.172786,128.90625,0.3897302,28.260256,128.90625,0.3897302,0.0057595326,128.90625,0.3897302,0.029753417,128.90625,0.3897302,5.0,,,,,,,
