time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
132.52083,0.029979246,23.075413,132.52083,0.029979246,17.671858,132.52083,29.802467,132.52083,29.506172,132.52083,24.0,132.52083,71.55556,132.52083,6.0797443,132.52083,180.77777,132.52083,968.61566,132.52083,23.820759,132.52083,0.0,132.52083,0.0,132.52083,0.0,132.52083,0.00061470055,132.52083,0.0005542638,132.52083,25.046669,132.52083,25.567776,132.52083,25.263334,132.52083,20240511,132.52083,123000,132.52083,2024.0,132.52083,5.0,132.52083,11.0,132.52083,12.0,132.52083,30.0,132.52083,0.0,132.52083,-1.0,132.52083,-999.0,132.52083,-999.0,132.52083,-999.0,132.52083,3.9337778,132.52083,2500.0,132.52083,0.029979246,80280.81,132.52083,0.029979246,65098.33,132.52083,,132.52083,,132.52083,,132.52083,,132.52083,,132.52083,,132.52083,,132.52083,,132.52083,0.11991698,0.23684894,132.52083,0.11991698,0.011278716,,,,,,,,,,,,,132.52083,0.0,0.0,4.3170114,132.52083,0.0,1.4390038,132.52083,0.11991698,0.060941093,132.52083,0.11991698,27.76814,132.52083,0.11991698,0.0020313698,132.52083,0.11991698,0.045444667,132.52083,0.11991698,5.0,132.52083,0.0,WaterCloud,132.52083,30.0,132.52083,
132.52083,0.05995849,9.966934,132.52083,0.05995849,0.9597055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.52083,0.05995849,34679.375,132.52083,0.05995849,3529.2476,,,,,,,,,,,,,,,,,132.52083,0.14989623,0.22604567,132.52083,0.14989623,0.010227341,,,,,,,,,,,,,132.52083,0.0,1.0,5.276347,132.52083,1.0,,132.52083,0.14989623,0.05670272,132.52083,0.14989623,27.74949,132.52083,0.14989623,0.0018900906,132.52083,0.14989623,0.043274265,132.52083,0.14989623,5.0,132.52083,1.0,MixedCloud,,,,
132.52083,0.08993774,8.93024,132.52083,0.08993774,0.65130144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.52083,0.08993774,31070.17,132.52083,0.08993774,2392.8647,,,,,,,,,,,,,,,,,132.52083,0.17987548,0.21646212,132.52083,0.17987548,0.009433856,,,,,,,,,,,,,132.52083,0.0,2.0,5.5461607,132.52083,2.0,,132.52083,0.17987548,0.052904096,132.52083,0.17987548,27.732779,132.52083,0.17987548,0.0017634699,132.52083,0.17987548,0.041736297,132.52083,0.17987548,5.0,132.52083,2.0,Ice/dust/ash,,,,
132.52083,0.11991698,8.140667,132.52083,0.11991698,0.49367842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.52083,0.11991698,28321.264,132.52083,0.11991698,1813.1646,,,,,,,,,,,,,,,,,132.52083,0.20985472,0.20978642,132.52083,0.20985472,0.008819547,,,,,,,,,,,,,132.52083,1.0,0.0,,132.52083,3.0,,132.52083,0.20985472,0.05038869,132.52083,0.20985472,27.72171,132.52083,0.20985472,0.001679623,132.52083,0.20985472,0.040331203,132.52083,0.20985472,5.0,132.52083,3.0,Rain/Dust,,,,
132.52083,0.14989623,7.4559727,132.52083,0.14989623,0.3982151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.52083,0.14989623,25948.117,132.52083,0.14989623,1462.6829,,,,,,,,,,,,,,,,,132.52083,0.23983397,0.20351441,132.52083,0.23983397,0.008216692,,,,,,,,,,,,,132.52083,1.0,1.0,,132.52083,4.0,,132.52083,0.23983397,0.048016917,132.52083,0.23983397,27.711275,132.52083,0.23983397,0.001600564,132.52083,0.23983397,0.038802564,132.52083,0.23983397,5.0,132.52083,4.0,Molecular,,,,
132.52083,0.17987548,6.846289,132.52083,0.17987548,0.33498442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.52083,0.17987548,23820.64,132.52083,0.17987548,1228.6722,,,,,,,,,,,,,,,,,132.52083,0.2698132,0.2024493,132.52083,0.2698132,0.0080367485,,,,,,,,,,,,,132.52083,1.0,2.0,,132.52083,5.0,,132.52083,0.2698132,0.0479692,132.52083,0.2698132,27.711065,132.52083,0.2698132,0.0015989733,132.52083,0.2698132,0.03815577,132.52083,0.2698132,5.0,132.52083,5.0,CleanAerosol,,,,
132.52083,0.20985472,6.340012,132.52083,0.20985472,0.29039118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.52083,0.20985472,22058.52,132.52083,0.20985472,1064.9261,,,,,,,,,,,,,,,,,132.52083,0.29979247,0.20302813,132.52083,0.29979247,0.0078497715,,,,,,,,,,,,,132.52083,2.0,0.0,,132.52083,6.0,,132.52083,0.29979247,0.04870154,132.52083,0.29979247,27.714289,132.52083,0.29979247,0.0016233845,132.52083,0.29979247,0.037223093,132.52083,0.29979247,5.0,132.52083,6.0,PollutedAerosol,,,,
132.52083,0.23983397,5.8562098,132.52083,0.23983397,0.25296742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.52083,0.23983397,20375.16,132.52083,0.23983397,928.25,,,,,,,,,,,,,,,,,132.52083,0.3297717,0.20796965,132.52083,0.3297717,0.008004434,,,,,,,,,,,,,132.52083,2.0,1.0,,132.52083,7.0,,132.52083,0.3297717,0.05145089,132.52083,0.3297717,27.726385,132.52083,0.3297717,0.0017150298,132.52083,0.3297717,0.037057806,132.52083,0.3297717,5.0,132.52083,7.0,Undetected,,,,
132.52083,0.2698132,5.4374094,132.52083,0.2698132,0.22791907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.52083,0.2698132,18914.518,132.52083,0.2698132,834.4615,,,,,,,,,,,,,,,,,132.52083,0.35975096,0.21626946,132.52083,0.35975096,0.008314627,,,,,,,,,,,,,132.52083,2.0,2.0,,132.52083,8.0,,132.52083,0.35975096,0.055781,132.52083,0.35975096,27.745438,132.52083,0.35975096,0.0018593669,132.52083,0.35975096,0.037006844,132.52083,0.35975096,5.0,,,,,,,
132.52083,0.29979247,5.065491,132.52083,0.29979247,0.20529525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.52083,0.29979247,17622.611,132.52083,0.29979247,752.98065,,,,,,,,,,,,,,,,,132.52083,0.3897302,0.22235025,132.52083,0.3897302,0.008631092,,,,,,,,,,,,,132.52083,3.0,0.0,,132.52083,9.0,,132.52083,0.3897302,0.05911421,132.52083,0.3897302,27.760103,132.52083,0.3897302,0.0019704737,132.52083,0.3897302,0.03734063,132.52083,0.3897302,5.0,,,,,,,
