time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
134.0625,0.029979246,22.962933,134.0625,0.029979246,17.773361,134.0625,29.820988,134.0625,29.216047,134.0625,24.0,134.0625,73.888885,134.0625,0.178816,134.0625,73.666664,134.0625,971.5243,134.0625,24.076183,134.0625,0.0,134.0625,0.0,134.0625,0.0,134.0625,0.3704242,134.0625,0.37890416,134.0625,24.715553,134.0625,25.32778,134.0625,24.900002,134.0625,20240513,134.0625,013000,134.0625,2024.0,134.0625,5.0,134.0625,13.0,134.0625,1.0,134.0625,30.0,134.0625,0.0,134.0625,-1.0,134.0625,-999.0,134.0625,-999.0,134.0625,-999.0,134.0625,3.9040003,134.0625,2500.0,134.0625,0.029979246,3266.0007,134.0625,0.029979246,2525.4312,134.0625,,134.0625,,134.0625,,134.0625,,134.0625,,134.0625,,134.0625,,134.0625,,134.0625,0.11991698,0.25108892,134.0625,0.11991698,0.013860504,,,,,,,,,,,,,134.0625,0.0,0.0,,134.0625,0.0,3.2677379,134.0625,0.11991698,0.057053294,134.0625,0.11991698,27.751036,134.0625,0.11991698,0.0019017766,134.0625,0.11991698,0.052297376,134.0625,0.11991698,6.0,134.0625,0.0,WaterCloud,134.0625,30.0,134.0625,
134.0625,0.05995849,10.390376,134.0625,0.05995849,1.3878773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.0625,0.05995849,1447.9269,134.0625,0.05995849,146.42262,,,,,,,,,,,,,,,,,134.0625,0.14989623,0.2418245,134.0625,0.14989623,0.012565534,,,,,,,,,,,,,134.0625,0.0,1.0,,134.0625,1.0,,134.0625,0.14989623,0.05383765,134.0625,0.14989623,27.736887,134.0625,0.14989623,0.0017945883,134.0625,0.14989623,0.049344454,134.0625,0.14989623,5.0,134.0625,1.0,MixedCloud,,,,
134.0625,0.08993774,9.637468,134.0625,0.08993774,1.093738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.0625,0.08993774,1338.9474,134.0625,0.08993774,103.7249,,,,,,,,,,,,,,,,,134.0625,0.17987548,0.23207133,134.0625,0.17987548,0.011328571,,,,,,,,,,,,,134.0625,0.0,2.0,,134.0625,2.0,,134.0625,0.17987548,0.050347585,134.0625,0.17987548,27.721529,134.0625,0.17987548,0.0016782528,134.0625,0.17987548,0.046474326,134.0625,0.17987548,5.0,134.0625,2.0,Ice/dust/ash,,,,
134.0625,0.11991698,8.927517,134.0625,0.11991698,0.9549754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.0625,0.11991698,1236.4354,134.0625,0.11991698,83.52982,,,,,,,,,,,,,,,,,134.0625,0.20985472,0.22287814,134.0625,0.20985472,0.010119269,,,,,,,,,,,,,134.0625,1.0,0.0,,134.0625,3.0,,134.0625,0.20985472,0.04704893,134.0625,0.20985472,27.707018,134.0625,0.20985472,0.0015682979,134.0625,0.20985472,0.043404166,134.0625,0.20985472,5.0,134.0625,3.0,Rain/Dust,,,,
134.0625,0.14989623,8.281228,134.0625,0.14989623,0.8493232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.0625,0.14989623,1142.5834,134.0625,0.14989623,68.14696,,,,,,,,,,,,,,,,,134.0625,0.23983397,0.21569191,134.0625,0.23983397,0.009517612,,,,,,,,,,,,,134.0625,1.0,1.0,,134.0625,4.0,,134.0625,0.23983397,0.044553492,134.0625,0.23983397,27.696033,134.0625,0.23983397,0.0014851163,134.0625,0.23983397,0.042241447,134.0625,0.23983397,5.0,134.0625,4.0,Molecular,,,,
134.0625,0.17987548,7.6514807,134.0625,0.17987548,0.7698796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.0625,0.17987548,1051.6785,134.0625,0.17987548,56.65131,,,,,,,,,,,,,,,,,134.0625,0.2698132,0.21288265,134.0625,0.2698132,0.009166561,,,,,,,,,,,,,134.0625,1.0,2.0,,134.0625,5.0,,134.0625,0.2698132,0.043756455,134.0625,0.2698132,27.692528,134.0625,0.2698132,0.0014585485,134.0625,0.2698132,0.041263014,134.0625,0.2698132,5.0,134.0625,5.0,CleanAerosol,,,,
134.0625,0.20985472,7.0531015,134.0625,0.20985472,0.70535475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.0625,0.20985472,965.4163,134.0625,0.20985472,47.4008,,,,,,,,,,,,,,,,,134.0625,0.29979247,0.20868124,134.0625,0.29979247,0.0080288015,,,,,,,,,,,,,134.0625,2.0,0.0,,134.0625,6.0,,134.0625,0.29979247,0.042445883,134.0625,0.29979247,27.686762,134.0625,0.29979247,0.0014148627,134.0625,0.29979247,0.037037127,134.0625,0.29979247,5.0,134.0625,6.0,PollutedAerosol,,,,
134.0625,0.23983397,6.528589,134.0625,0.23983397,0.66642874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.0625,0.23983397,889.9083,134.0625,0.23983397,41.726936,,,,,,,,,,,,,,,,,134.0625,0.3297717,0.20783496,134.0625,0.3297717,0.007548098,,,,,,,,,,,,,134.0625,2.0,1.0,,134.0625,7.0,,134.0625,0.3297717,0.042616323,134.0625,0.3297717,27.68751,134.0625,0.3297717,0.001420544,134.0625,0.3297717,0.035026107,134.0625,0.3297717,5.0,134.0625,7.0,Undetected,,,,
134.0625,0.2698132,6.0436854,134.0625,0.2698132,0.6345828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.0625,0.2698132,819.9049,134.0625,0.2698132,37.1286,,,,,,,,,,,,,,,,,134.0625,0.35975096,0.21590418,134.0625,0.35975096,0.0076774657,,,,,,,,,,,,,134.0625,2.0,2.0,,134.0625,8.0,,134.0625,0.35975096,0.046438627,134.0625,0.35975096,27.70433,134.0625,0.35975096,0.001547954,134.0625,0.35975096,0.03432453,134.0625,0.35975096,5.0,,,,,,,
134.0625,0.29979247,5.5368586,134.0625,0.29979247,0.5865239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.0625,0.29979247,747.0398,134.0625,0.29979247,30.141798,,,,,,,,,,,,,,,,,134.0625,0.3897302,0.22330339,134.0625,0.3897302,0.007763023,,,,,,,,,,,,,134.0625,3.0,0.0,,134.0625,9.0,,134.0625,0.3897302,0.050084453,134.0625,0.3897302,27.720373,134.0625,0.3897302,0.0016694819,134.0625,0.3897302,0.033592157,134.0625,0.3897302,5.0,,,,,,,
