time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
141.7743,0.029979246,20.998917,141.7743,0.029979246,17.354069,141.7743,27.141977,141.7743,26.623457,141.7743,25.0,141.7743,90.0,141.7743,0.178816,141.7743,180.44444,141.7743,965.94794,141.7743,24.846622,141.7743,0.0,141.7743,0.0,141.7743,0.0,141.7743,0.00050165574,141.7743,0.00047770023,141.7743,22.660002,141.7743,23.001112,141.7743,22.880001,141.7743,20240520,141.7743,183500,141.7743,2024.0,141.7743,5.0,141.7743,20.0,141.7743,18.0,141.7743,35.0,141.7743,0.0,141.7743,-1.0,141.7743,-999.0,141.7743,-999.0,141.7743,-999.0,141.7743,4.0022216,141.7743,2500.0,141.7743,0.029979246,83106.375,141.7743,0.029979246,68805.39,141.7743,,141.7743,,141.7743,,141.7743,,141.7743,,141.7743,,141.7743,,141.7743,,141.7743,0.11991698,0.13421252,141.7743,0.11991698,0.007905771,,,,,,,,,,,,,141.7743,0.0,0.0,4.7667003,141.7743,0.0,0.20985472,141.7743,0.11991698,0.03864707,141.7743,0.11991698,27.670046,141.7743,0.11991698,0.0012882357,141.7743,0.11991698,0.05515351,141.7743,0.11991698,6.0,141.7743,0.0,WaterCloud,141.7743,30.0,141.7743,
141.7743,0.05995849,6.416555,141.7743,0.05995849,0.7774803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.7743,0.05995849,25346.27,141.7743,0.05995849,3081.2603,,,,,,,,,,,,,,,,,141.7743,0.14989623,0.12333674,141.7743,0.14989623,0.0074211443,,,,,,,,,,,,,141.7743,0.0,1.0,5.246368,141.7743,1.0,,141.7743,0.14989623,0.032207616,141.7743,0.14989623,27.641714,141.7743,0.14989623,0.0010735872,141.7743,0.14989623,0.056180008,141.7743,0.14989623,6.0,141.7743,1.0,MixedCloud,,,,
141.7743,0.08993774,5.450662,141.7743,0.08993774,0.510888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.7743,0.08993774,21527.877,141.7743,0.08993774,2024.6881,,,,,,,,,,,,,,,,,141.7743,0.17987548,0.11187485,141.7743,0.17987548,0.0063652205,,,,,,,,,,,,,141.7743,0.0,2.0,6.295642,141.7743,2.0,,141.7743,0.17987548,0.025403358,141.7743,0.17987548,27.611776,141.7743,0.17987548,0.0008467786,141.7743,0.17987548,0.05349737,141.7743,0.17987548,6.0,141.7743,2.0,Ice/dust/ash,,,,
141.7743,0.11991698,4.7480884,141.7743,0.11991698,0.3861074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.7743,0.11991698,18740.639,141.7743,0.11991698,1528.231,,,,,,,,,,,,,,,,,141.7743,0.20985472,0.09992859,141.7743,0.20985472,0.0056500565,,,,,,,,,,,,,141.7743,1.0,0.0,6.985164,141.7743,3.0,,141.7743,0.20985472,0.018228982,141.7743,0.20985472,27.580208,141.7743,0.20985472,0.00060763274,141.7743,0.20985472,0.053267207,141.7743,0.20985472,6.0,141.7743,3.0,Rain/Dust,,,,
141.7743,0.14989623,4.171962,141.7743,0.14989623,0.31183994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.7743,0.14989623,16479.46,141.7743,0.14989623,1234.9038,,,,,,,,,,,,,,,,,141.7743,0.23983397,0.08524802,141.7743,0.23983397,0.0048347726,,,,,,,,,,,,,141.7743,1.0,1.0,7.2549777,141.7743,4.0,,141.7743,0.23983397,0.009241029,141.7743,0.23983397,27.54066,141.7743,0.23983397,0.0003080343,141.7743,0.23983397,0.05341434,141.7743,0.23983397,6.0,141.7743,4.0,Molecular,,,,
141.7743,0.17987548,3.6207945,141.7743,0.17987548,0.24264465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.7743,0.17987548,14315.076,141.7743,0.17987548,961.11005,,,,,,,,,,,,,,,,,141.7743,0.2698132,0.08142154,141.7743,0.2698132,0.0043124896,,,,,,,,,,,,,141.7743,1.0,2.0,7.4948115,141.7743,5.0,,141.7743,0.2698132,0.0068330113,141.7743,0.2698132,27.530067,141.7743,0.2698132,0.00022776701,141.7743,0.2698132,0.049931116,141.7743,0.2698132,5.0,141.7743,5.0,CleanAerosol,,,,
141.7743,0.20985472,3.0868213,141.7743,0.20985472,0.19836383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.7743,0.20985472,12210.428,141.7743,0.20985472,783.207,,,,,,,,,,,,,,,,,141.7743,0.29979247,0.08018029,141.7743,0.29979247,0.0043046135,,,,,,,,,,,,,141.7743,2.0,0.0,,141.7743,6.0,,141.7743,0.29979247,0.00608697,141.7743,0.29979247,27.526783,141.7743,0.29979247,0.00020289901,141.7743,0.29979247,0.05017647,141.7743,0.29979247,6.0,141.7743,6.0,PollutedAerosol,,,,
141.7743,0.23983397,2.5068572,141.7743,0.23983397,0.15863454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.7743,0.23983397,9890.424,141.7743,0.23983397,627.12463,,,,,,,,,,,,,,,,,141.7743,0.3297717,0.08116857,141.7743,0.3297717,0.0041732076,,,,,,,,,,,,,141.7743,2.0,1.0,,141.7743,7.0,,141.7743,0.3297717,0.006906004,141.7743,0.3297717,27.530386,141.7743,0.3297717,0.00023020015,141.7743,0.3297717,0.04816489,141.7743,0.3297717,5.0,141.7743,7.0,Undetected,,,,
141.7743,0.2698132,2.2332141,141.7743,0.2698132,0.13032871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.7743,0.2698132,8792.001,141.7743,0.2698132,516.0308,,,,,,,,,,,,,,,,,141.7743,0.35975096,0.083862916,141.7743,0.35975096,0.0044474113,,,,,,,,,,,,,141.7743,2.0,2.0,,141.7743,8.0,,141.7743,0.35975096,0.008868739,141.7743,0.35975096,27.539024,141.7743,0.35975096,0.00029562466,141.7743,0.35975096,0.049663834,141.7743,0.35975096,5.0,,,,,,,
141.7743,0.29979247,2.041678,141.7743,0.29979247,0.119009376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.7743,0.29979247,8034.9653,141.7743,0.29979247,472.18344,,,,,,,,,,,,,,,,,141.7743,0.3897302,0.087067395,141.7743,0.3897302,0.004809323,,,,,,,,,,,,,141.7743,3.0,0.0,,141.7743,9.0,,141.7743,0.3897302,0.010948197,141.7743,0.3897302,27.54817,141.7743,0.3897302,0.00036493992,141.7743,0.3897302,0.05147815,141.7743,0.3897302,6.0,,,,,,,
