time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
127.420135,0.029979246,27.163946,127.420135,0.029979246,18.262173,127.420135,36.839504,127.420135,39.160492,127.420135,22.0,127.420135,34.444443,127.420135,0.0,127.420135,177.44444,127.420135,963.28406,127.420135,20.635597,127.420135,0.0,127.420135,0.0,127.420135,0.0,127.420135,0.32364282,127.420135,0.3673871,127.420135,27.975555,127.420135,29.593332,127.420135,28.614445,127.420135,20240506,127.420135,100500,127.420135,2024.0,127.420135,5.0,127.420135,6.0,127.420135,10.0,127.420135,5.0,127.420135,0.0,127.420135,-1.0,127.420135,-999.0,127.420135,-999.0,127.420135,-999.0,127.420135,4.060667,127.420135,2500.0,127.420135,0.029979246,4067.3013,127.420135,0.029979246,2622.9375,127.420135,,127.420135,,127.420135,,127.420135,,127.420135,,127.420135,,127.420135,,127.420135,,127.420135,0.11991698,0.44720426,127.420135,0.11991698,0.04481478,,,,,,,,,,,,,127.420135,0.0,0.0,,127.420135,0.0,2.188485,127.420135,0.11991698,0.157209,127.420135,0.11991698,28.19172,127.420135,0.11991698,0.0052403007,127.420135,0.11991698,0.09107871,127.420135,0.11991698,6.0,127.420135,0.0,WaterCloud,127.420135,30.0,127.420135,
127.420135,0.05995849,18.124067,127.420135,0.05995849,2.7620554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.420135,0.05995849,2697.1343,127.420135,0.05995849,351.05844,,,,,,,,,,,,,,,,,127.420135,0.14989623,0.43811092,127.420135,0.14989623,0.04252951,,,,,,,,,,,,,127.420135,0.0,1.0,,127.420135,1.0,,127.420135,0.14989623,0.15536468,127.420135,0.14989623,28.183605,127.420135,0.14989623,0.005178822,127.420135,0.14989623,0.088487804,127.420135,0.14989623,6.0,127.420135,1.0,MixedCloud,,,,
127.420135,0.08993774,17.041262,127.420135,0.08993774,2.3125691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.420135,0.08993774,2533.4202,127.420135,0.08993774,285.21503,,,,,,,,,,,,,,,,,127.420135,0.17987548,0.43052796,127.420135,0.17987548,0.04028033,,,,,,,,,,,,,127.420135,0.0,2.0,,127.420135,2.0,,127.420135,0.17987548,0.15415406,127.420135,0.17987548,28.178276,127.420135,0.17987548,0.0051384685,127.420135,0.17987548,0.085556574,127.420135,0.17987548,6.0,127.420135,2.0,Ice/dust/ash,,,,
127.420135,0.11991698,16.079714,127.420135,0.11991698,2.0474193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.420135,0.11991698,2387.5332,127.420135,0.11991698,246.24474,,,,,,,,,,,,,,,,,127.420135,0.20985472,0.42293277,127.420135,0.20985472,0.038299665,,,,,,,,,,,,,127.420135,1.0,0.0,,127.420135,3.0,,127.420135,0.20985472,0.15285796,127.420135,0.20985472,28.172575,127.420135,0.20985472,0.0050952653,127.420135,0.20985472,0.0830387,127.420135,0.20985472,6.0,127.420135,3.0,Rain/Dust,,,,
127.420135,0.14989623,15.174669,127.420135,0.14989623,1.8666965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.420135,0.14989623,2249.915,127.420135,0.14989623,219.83502,,,,,,,,,,,,,,,,,127.420135,0.23983397,0.41676223,127.420135,0.23983397,0.037109125,,,,,,,,,,,,,127.420135,1.0,1.0,,127.420135,4.0,,127.420135,0.23983397,0.15222432,127.420135,0.23983397,28.169788,127.420135,0.23983397,0.005074145,127.420135,0.23983397,0.081761986,127.420135,0.23983397,6.0,127.420135,4.0,Molecular,,,,
127.420135,0.17987548,14.339445,127.420135,0.17987548,1.7130151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.420135,0.17987548,2123.7537,127.420135,0.17987548,197.25076,,,,,,,,,,,,,,,,,127.420135,0.2698132,0.41794282,127.420135,0.2698132,0.03623475,,,,,,,,,,,,,127.420135,1.0,2.0,,127.420135,5.0,,127.420135,0.2698132,0.15499899,127.420135,0.2698132,28.181995,127.420135,0.2698132,0.0051666335,127.420135,0.2698132,0.07978338,127.420135,0.2698132,6.0,127.420135,5.0,CleanAerosol,,,,
127.420135,0.20985472,13.492191,127.420135,0.20985472,1.5819873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.420135,0.20985472,1995.2137,127.420135,0.20985472,178.01752,,,,,,,,,,,,,,,,,127.420135,0.29979247,0.41936925,127.420135,0.29979247,0.03588624,,,,,,,,,,,,,127.420135,2.0,0.0,,127.420135,6.0,,127.420135,0.29979247,0.1579385,127.420135,0.29979247,28.19493,127.420135,0.29979247,0.0052646156,127.420135,0.29979247,0.078826934,127.420135,0.29979247,6.0,127.420135,6.0,PollutedAerosol,,,,
127.420135,0.23983397,12.68523,127.420135,0.23983397,1.4830879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.420135,0.23983397,1872.8698,127.420135,0.23983397,163.5004,,,,,,,,,,,,,,,,,127.420135,0.3297717,0.42487413,127.420135,0.3297717,0.03544289,,,,,,,,,,,,,127.420135,2.0,1.0,,127.420135,7.0,,127.420135,0.3297717,0.16304399,127.420135,0.3297717,28.217396,127.420135,0.3297717,0.0054347995,127.420135,0.3297717,0.07699839,127.420135,0.3297717,6.0,127.420135,7.0,Undetected,,,,
127.420135,0.2698132,11.897977,127.420135,0.2698132,1.38166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.420135,0.2698132,1753.5955,127.420135,0.2698132,148.6131,,,,,,,,,,,,,,,,,127.420135,0.35975096,0.43781218,127.420135,0.35975096,0.035713032,,,,,,,,,,,,,127.420135,2.0,2.0,,127.420135,8.0,,127.420135,0.35975096,0.1717273,127.420135,0.35975096,28.2556,127.420135,0.35975096,0.005724244,127.420135,0.35975096,0.07542164,127.420135,0.35975096,6.0,,,,,,,
127.420135,0.29979247,11.114576,127.420135,0.29979247,1.2990927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.420135,0.29979247,1634.9677,127.420135,0.29979247,136.54929,,,,,,,,,,,,,,,,,127.420135,0.3897302,0.4473223,127.420135,0.3897302,0.035684936,,,,,,,,,,,,,127.420135,3.0,0.0,,127.420135,9.0,,127.420135,0.3897302,0.1792078,127.420135,0.3897302,28.288515,127.420135,0.3897302,0.0059735933,127.420135,0.3897302,0.07388292,127.420135,0.3897302,6.0,,,,,,,
