time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
135.875,0.029979246,21.802172,135.875,0.029979246,17.477137,135.875,28.358023,135.875,27.333334,135.875,23.555555,135.875,83.0,135.875,0.0,135.875,90.333336,135.875,969.6731,135.875,24.189709,135.875,0.0,135.875,0.0,135.875,0.0,135.875,0.00055081927,135.875,0.00049523625,135.875,23.48778,135.875,23.804445,135.875,23.623333,135.875,20240514,135.875,210000,135.875,2024.0,135.875,5.0,135.875,14.0,135.875,21.0,135.875,0.0,135.875,0.0,135.875,-1.0,135.875,-999.0,135.875,-999.0,135.875,-999.0,135.875,3.9653332,135.875,2500.0,135.875,0.029979246,79823.43,135.875,0.029979246,67210.72,135.875,,135.875,,135.875,,135.875,,135.875,,135.875,,135.875,,135.875,,135.875,0.11991698,0.19299762,135.875,0.11991698,0.0059663863,,,,,,,,,,,,,135.875,0.0,0.0,1.5289415,135.875,0.0,2.548236,135.875,0.11991698,-0.008532698,135.875,0.11991698,27.462456,135.875,0.11991698,-0.00028442327,135.875,0.11991698,0.02998013,135.875,0.11991698,5.0,135.875,0.0,WaterCloud,135.875,30.0,135.875,
135.875,0.05995849,8.139982,135.875,0.05995849,0.7076752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.875,0.05995849,29793.42,135.875,0.05995849,2724.1296,,,,,,,,,,,,,,,,,135.875,0.14989623,0.18557541,135.875,0.14989623,0.0057550445,,,,,,,,,,,,,135.875,0.0,1.0,2.937966,135.875,1.0,,135.875,0.14989623,-0.009792421,135.875,0.14989623,27.456913,135.875,0.14989623,-0.000326414,135.875,0.14989623,0.030074216,135.875,0.14989623,5.0,135.875,1.0,MixedCloud,,,,
135.875,0.08993774,7.3428082,135.875,0.08993774,0.42872226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.875,0.08993774,26876.049,135.875,0.08993774,1648.6566,,,,,,,,,,,,,,,,,135.875,0.17987548,0.1785197,135.875,0.17987548,0.0054609077,,,,,,,,,,,,,135.875,0.0,2.0,3.3276963,135.875,2.0,,135.875,0.17987548,-0.011009925,135.875,0.17987548,27.451555,135.875,0.17987548,-0.00036699744,135.875,0.17987548,0.0296764,135.875,0.17987548,5.0,135.875,2.0,Ice/dust/ash,,,,
135.875,0.11991698,6.709743,135.875,0.11991698,0.31645095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.875,0.11991698,24563.488,135.875,0.11991698,1217.1248,,,,,,,,,,,,,,,,,135.875,0.20985472,0.17292911,135.875,0.20985472,0.0053058234,,,,,,,,,,,,,135.875,1.0,0.0,,135.875,3.0,,135.875,0.20985472,-0.011921229,135.875,0.20985472,27.447548,135.875,0.20985472,-0.0003973743,135.875,0.20985472,0.029766599,135.875,0.20985472,5.0,135.875,3.0,Rain/Dust,,,,
135.875,0.14989623,6.1829247,135.875,0.14989623,0.25415736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.875,0.14989623,22629.438,135.875,0.14989623,977.2645,,,,,,,,,,,,,,,,,135.875,0.23983397,0.169433,135.875,0.23983397,0.0053622075,,,,,,,,,,,,,135.875,1.0,1.0,,135.875,4.0,,135.875,0.23983397,-0.012435338,135.875,0.23983397,27.445286,135.875,0.23983397,-0.00041451133,135.875,0.23983397,0.030675074,135.875,0.23983397,5.0,135.875,4.0,Molecular,,,,
135.875,0.17987548,5.698884,135.875,0.17987548,0.21179533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.875,0.17987548,20854.543,135.875,0.17987548,813.21124,,,,,,,,,,,,,,,,,135.875,0.2698132,0.16449527,135.875,0.2698132,0.0051281266,,,,,,,,,,,,,135.875,1.0,2.0,,135.875,5.0,,135.875,0.2698132,-0.0132563235,135.875,0.2698132,27.441673,135.875,0.2698132,-0.0004418775,135.875,0.2698132,0.03023188,135.875,0.2698132,5.0,135.875,5.0,CleanAerosol,,,,
135.875,0.20985472,5.272676,135.875,0.20985472,0.18612225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.875,0.20985472,19292.615,135.875,0.20985472,713.2292,,,,,,,,,,,,,,,,,135.875,0.29979247,0.16215563,135.875,0.29979247,0.0050938334,,,,,,,,,,,,,135.875,2.0,0.0,,135.875,6.0,,135.875,0.29979247,-0.0135789765,135.875,0.29979247,27.440252,135.875,0.29979247,-0.00045263255,135.875,0.29979247,0.030453613,135.875,0.29979247,5.0,135.875,6.0,PollutedAerosol,,,,
135.875,0.23983397,4.9176407,135.875,0.23983397,0.1724379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.875,0.23983397,17995.28,135.875,0.23983397,661.5208,,,,,,,,,,,,,,,,,135.875,0.3297717,0.16660771,135.875,0.3297717,0.005463067,,,,,,,,,,,,,135.875,2.0,1.0,,135.875,7.0,,135.875,0.3297717,-0.012595717,135.875,0.3297717,27.444578,135.875,0.3297717,-0.0004198572,135.875,0.3297717,0.031748977,135.875,0.3297717,5.0,135.875,7.0,Undetected,,,,
135.875,0.2698132,4.455927,135.875,0.2698132,0.15116763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.875,0.2698132,16304.849,135.875,0.2698132,580.17126,,,,,,,,,,,,,,,,,135.875,0.35975096,0.17515063,135.875,0.35975096,0.0058105756,,,,,,,,,,,,,135.875,2.0,2.0,,135.875,8.0,,135.875,0.35975096,-0.010858597,135.875,0.35975096,27.452223,135.875,0.35975096,-0.0003619532,135.875,0.35975096,0.03210336,135.875,0.35975096,5.0,,,,,,,
135.875,0.29979247,4.0801725,135.875,0.29979247,0.13773614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.875,0.29979247,14931.609,135.875,0.29979247,527.1031,,,,,,,,,,,,,,,,,135.875,0.3897302,0.18162231,135.875,0.3897302,0.005885743,,,,,,,,,,,,,135.875,3.0,0.0,,135.875,9.0,,135.875,0.3897302,-0.009505639,135.875,0.3897302,27.458176,135.875,0.3897302,-0.00031685462,135.875,0.3897302,0.03138822,135.875,0.3897302,5.0,,,,,,,
