time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
136.23611,0.029979246,26.242496,136.23611,0.029979246,24.277184,136.23611,30.302467,136.23611,30.666666,136.23611,23.777779,136.23611,75.77778,136.23611,0.0,136.23611,120.0,136.23611,971.1443,136.23611,25.898512,136.23611,0.0,136.23611,0.0,136.23611,0.0,136.23611,13.347019,136.23611,13.466934,136.23611,25.852224,136.23611,26.741112,136.23611,25.964447,136.23611,20240515,136.23611,054000,136.23611,2024.0,136.23611,5.0,136.23611,15.0,136.23611,5.0,136.23611,40.0,136.23611,0.0,136.23611,-1.0,136.23611,-999.0,136.23611,-999.0,136.23611,-999.0,136.23611,3.8984442,136.23611,2500.0,136.23611,0.029979246,422.2198,136.23611,0.029979246,350.63596,136.23611,,136.23611,,136.23611,,136.23611,,136.23611,,136.23611,,136.23611,,136.23611,,136.23611,0.11991698,0.072363645,136.23611,0.11991698,-0.0005965055,,,,,,,,,,,,,136.23611,0.0,0.0,,136.23611,0.0,1.8587133,136.23611,0.11991698,-0.07848724,136.23611,0.11991698,27.154655,136.23611,0.11991698,-0.002616241,136.23611,0.11991698,1.0000001e-07,136.23611,0.11991698,7.0,136.23611,0.0,WaterCloud,136.23611,30.0,136.23611,
136.23611,0.05995849,16.72435,136.23611,0.05995849,13.654647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.23611,0.05995849,110.69408,136.23611,0.05995849,6.062733,,,,,,,,,,,,,,,,,136.23611,0.14989623,0.066886745,136.23611,0.14989623,0.00015763407,,,,,,,,,,,,,136.23611,0.0,1.0,,136.23611,1.0,,136.23611,0.14989623,-0.07587998,136.23611,0.14989623,27.166128,136.23611,0.14989623,-0.0025293326,136.23611,0.14989623,1.0000001e-07,136.23611,0.14989623,7.0,136.23611,1.0,MixedCloud,,,,
136.23611,0.08993774,16.232695,136.23611,0.08993774,13.598497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.23611,0.08993774,94.63993,136.23611,0.08993774,4.305464,,,,,,,,,,,,,,,,,136.23611,0.17987548,0.0631738,136.23611,0.17987548,0.0007010979,,,,,,,,,,,,,136.23611,0.0,2.0,,136.23611,2.0,,136.23611,0.17987548,-0.07391507,136.23611,0.17987548,27.174772,136.23611,0.17987548,-0.0024638358,136.23611,0.17987548,1.0000001e-07,136.23611,0.17987548,7.0,136.23611,2.0,Ice/dust/ash,,,,
136.23611,0.11991698,15.901191,136.23611,0.11991698,13.557713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.23611,0.11991698,83.80403,136.23611,0.11991698,2.9397092,,,,,,,,,,,,,,,,,136.23611,0.20985472,0.06060981,136.23611,0.20985472,0.0009954474,,,,,,,,,,,,,136.23611,1.0,0.0,,136.23611,3.0,,136.23611,0.20985472,-0.072474934,136.23611,0.20985472,27.181112,136.23611,0.20985472,-0.0024158312,136.23611,0.20985472,1.0000001e-07,136.23611,0.20985472,7.0,136.23611,3.0,Rain/Dust,,,,
136.23611,0.14989623,15.586419,136.23611,0.14989623,13.535312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.23611,0.14989623,73.458466,136.23611,0.14989623,2.2196984,,,,,,,,,,,,,,,,,136.23611,0.23983397,0.056532986,136.23611,0.23983397,0.0010431559,,,,,,,,,,,,,136.23611,1.0,1.0,,136.23611,4.0,,136.23611,0.23983397,-0.07059849,136.23611,0.23983397,27.18937,136.23611,0.23983397,-0.002353283,136.23611,0.23983397,1.0000001e-07,136.23611,0.23983397,7.0,136.23611,4.0,Molecular,,,,
136.23611,0.17987548,15.359615,136.23611,0.17987548,13.52658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.23611,0.17987548,65.99188,136.23611,0.17987548,1.9569983,,,,,,,,,,,,,,,,,136.23611,0.2698132,0.055375557,136.23611,0.2698132,0.0011716592,,,,,,,,,,,,,136.23611,1.0,2.0,,136.23611,5.0,,136.23611,0.2698132,-0.06979005,136.23611,0.2698132,27.192924,136.23611,0.2698132,-0.002326335,136.23611,0.2698132,1.0000001e-07,136.23611,0.2698132,7.0,136.23611,5.0,CleanAerosol,,,,
136.23611,0.20985472,15.1835785,136.23611,0.20985472,13.521032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.23611,0.20985472,60.228985,136.23611,0.20985472,1.7577302,,,,,,,,,,,,,,,,,136.23611,0.29979247,0.05377729,136.23611,0.29979247,0.0008738355,,,,,,,,,,,,,136.23611,2.0,0.0,,136.23611,6.0,,136.23611,0.29979247,-0.06877044,136.23611,0.29979247,27.197409,136.23611,0.29979247,-0.002292348,136.23611,0.29979247,1.0000001e-07,136.23611,0.29979247,7.0,136.23611,6.0,PollutedAerosol,,,,
136.23611,0.23983397,14.97464,136.23611,0.23983397,13.513312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.23611,0.23983397,53.36846,136.23611,0.23983397,1.4895976,,,,,,,,,,,,,,,,,136.23611,0.3297717,0.055564478,136.23611,0.3297717,0.0010356125,,,,,,,,,,,,,136.23611,2.0,1.0,,136.23611,7.0,,136.23611,0.3297717,-0.069417626,136.23611,0.3297717,27.194561,136.23611,0.3297717,-0.0023139205,136.23611,0.3297717,1.0000001e-07,136.23611,0.3297717,7.0,136.23611,7.0,Undetected,,,,
136.23611,0.2698132,14.83262,136.23611,0.2698132,13.510129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.23611,0.2698132,48.777126,136.23611,0.2698132,1.4083456,,,,,,,,,,,,,,,,,136.23611,0.35975096,0.05582089,136.23611,0.35975096,0.0007677286,,,,,,,,,,,,,136.23611,2.0,2.0,,136.23611,8.0,,136.23611,0.35975096,-0.06954977,136.23611,0.35975096,27.193977,136.23611,0.35975096,-0.0023183255,136.23611,0.35975096,1.0000001e-07,136.23611,0.35975096,7.0,,,,,,,
136.23611,0.29979247,14.685869,136.23611,0.29979247,13.4978285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.23611,0.29979247,43.94964,136.23611,0.29979247,1.0008926,,,,,,,,,,,,,,,,,136.23611,0.3897302,0.054118358,136.23611,0.3897302,0.00054383546,,,,,,,,,,,,,136.23611,3.0,0.0,,136.23611,9.0,,136.23611,0.3897302,-0.068647236,136.23611,0.3897302,27.19795,136.23611,0.3897302,-0.0022882416,136.23611,0.3897302,1.0000001e-07,136.23611,0.3897302,7.0,,,,,,,
