time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
130.13889,0.029979246,26.114443,130.13889,0.029979246,18.92518,130.13889,33.462967,130.13889,32.092594,130.13889,21.777779,130.13889,62.555557,130.13889,0.357632,130.13889,148.66667,130.13889,971.024,130.13889,24.041134,130.13889,0.0,130.13889,0.0,130.13889,0.0,130.13889,1.745607,130.13889,1.7792969,130.13889,27.897778,130.13889,28.814445,130.13889,28.213335,130.13889,20240509,130.13889,032000,130.13889,2024.0,130.13889,5.0,130.13889,9.0,130.13889,3.0,130.13889,20.0,130.13889,0.0,130.13889,-1.0,130.13889,-999.0,130.13889,-999.0,130.13889,-999.0,130.13889,4.1031113,130.13889,2500.0,130.13889,0.029979246,1684.9198,130.13889,0.029979246,1146.6533,130.13889,,130.13889,,130.13889,,130.13889,,130.13889,,130.13889,,130.13889,,130.13889,,130.13889,0.11991698,0.3396862,130.13889,0.11991698,0.016273035,,,,,,,,,,,,,130.13889,0.0,0.0,,130.13889,0.0,1.948651,130.13889,0.11991698,0.40665203,130.13889,0.11991698,29.289267,130.13889,0.11991698,0.013555067,130.13889,0.11991698,0.045709338,130.13889,0.11991698,5.0,130.13889,0.0,WaterCloud,130.13889,30.0,130.13889,
130.13889,0.05995849,15.657103,130.13889,0.05995849,2.983698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.13889,0.05995849,961.9619,130.13889,0.05995849,80.45955,,,,,,,,,,,,,,,,,130.13889,0.14989623,0.3309499,130.13889,0.14989623,0.015227203,,,,,,,,,,,,,130.13889,0.0,1.0,,130.13889,1.0,,130.13889,0.14989623,0.41233924,130.13889,0.14989623,29.314293,130.13889,0.14989623,0.013744641,130.13889,0.14989623,0.043985847,130.13889,0.14989623,5.0,130.13889,1.0,MixedCloud,,,,
130.13889,0.08993774,14.713416,130.13889,0.08993774,2.6208837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.13889,0.08993774,896.8035,130.13889,0.08993774,56.29964,,,,,,,,,,,,,,,,,130.13889,0.17987548,0.3245927,130.13889,0.17987548,0.014660612,,,,,,,,,,,,,130.13889,0.0,2.0,,130.13889,2.0,,130.13889,0.17987548,0.42210615,130.13889,0.17987548,29.35727,130.13889,0.17987548,0.014070206,130.13889,0.17987548,0.04321838,130.13889,0.17987548,5.0,130.13889,2.0,Ice/dust/ash,,,,
130.13889,0.11991698,13.870103,130.13889,0.11991698,2.4700134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.13889,0.11991698,838.4335,130.13889,0.11991698,46.19642,,,,,,,,,,,,,,,,,130.13889,0.20985472,0.31843692,130.13889,0.20985472,0.013684887,,,,,,,,,,,,,130.13889,1.0,0.0,,130.13889,3.0,,130.13889,0.20985472,0.43399847,130.13889,0.20985472,29.409597,130.13889,0.20985472,0.014466617,130.13889,0.20985472,0.041208897,130.13889,0.20985472,5.0,130.13889,3.0,Rain/Dust,,,,
130.13889,0.14989623,13.099835,130.13889,0.14989623,2.3644652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.13889,0.14989623,785.20746,130.13889,0.14989623,39.131042,,,,,,,,,,,,,,,,,130.13889,0.23983397,0.31440654,130.13889,0.23983397,0.013757843,,,,,,,,,,,,,130.13889,1.0,1.0,,130.13889,4.0,,130.13889,0.23983397,0.45066437,130.13889,0.23983397,29.482924,130.13889,0.23983397,0.015022146,130.13889,0.23983397,0.041914057,130.13889,0.23983397,5.0,130.13889,4.0,Molecular,,,,
130.13889,0.17987548,12.434152,130.13889,0.17987548,2.2994945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.13889,0.17987548,738.9941,130.13889,0.17987548,34.793144,,,,,,,,,,,,,,,,,130.13889,0.2698132,0.31511897,130.13889,0.2698132,0.0134460395,,,,,,,,,,,,,130.13889,1.0,2.0,,130.13889,5.0,,130.13889,0.2698132,0.47687927,130.13889,0.2698132,29.59827,130.13889,0.2698132,0.015895978,130.13889,0.2698132,0.040916525,130.13889,0.2698132,5.0,130.13889,5.0,CleanAerosol,,,,
130.13889,0.20985472,11.771084,130.13889,0.20985472,2.23433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.13889,0.20985472,693.02594,130.13889,0.20985472,30.421003,,,,,,,,,,,,,,,,,130.13889,0.29979247,0.31471646,130.13889,0.29979247,0.013067795,,,,,,,,,,,,,130.13889,2.0,0.0,,130.13889,6.0,,130.13889,0.29979247,0.50448626,130.13889,0.29979247,29.71974,130.13889,0.29979247,0.016816206,130.13889,0.29979247,0.03985445,130.13889,0.29979247,5.0,130.13889,6.0,PollutedAerosol,,,,
130.13889,0.23983397,11.173554,130.13889,0.23983397,2.2083294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.13889,0.23983397,651.681,130.13889,0.23983397,28.728096,,,,,,,,,,,,,,,,,130.13889,0.3297717,0.31881535,130.13889,0.3297717,0.013025274,,,,,,,,,,,,,130.13889,2.0,1.0,,130.13889,7.0,,130.13889,0.3297717,0.5454234,130.13889,0.3297717,29.899862,130.13889,0.3297717,0.01818078,130.13889,0.3297717,0.03925317,130.13889,0.3297717,5.0,130.13889,7.0,Undetected,,,,
130.13889,0.2698132,10.567276,130.13889,0.2698132,2.1675887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.13889,0.2698132,609.93665,130.13889,0.2698132,25.946096,,,,,,,,,,,,,,,,,130.13889,0.35975096,0.32867634,130.13889,0.35975096,0.012617177,,,,,,,,,,,,,130.13889,2.0,2.0,,130.13889,8.0,,130.13889,0.35975096,0.60625976,130.13889,0.35975096,30.167542,130.13889,0.35975096,0.020208659,130.13889,0.35975096,0.036964104,130.13889,0.35975096,5.0,,,,,,,
130.13889,0.29979247,9.931267,130.13889,0.29979247,2.1283505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.13889,0.29979247,565.99664,130.13889,0.29979247,23.350807,,,,,,,,,,,,,,,,,130.13889,0.3897302,0.3377686,130.13889,0.3897302,0.013368047,,,,,,,,,,,,,130.13889,3.0,0.0,,130.13889,9.0,,130.13889,0.3897302,0.6819098,130.13889,0.3897302,30.500404,130.13889,0.3897302,0.022730328,130.13889,0.3897302,0.038067065,130.13889,0.3897302,5.0,,,,,,,
