time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
142.25348,0.029979246,24.357534,142.25348,0.029979246,20.171114,142.25348,34.666668,142.25348,32.956787,142.25348,21.0,142.25348,65.0,142.25348,5.36448,142.25348,200.88889,142.25348,966.2076,142.25348,25.500166,142.25348,0.0,142.25348,0.0,142.25348,0.0,142.25348,4.9960833,142.25348,5.0390573,142.25348,29.790005,142.25348,30.460001,142.25348,29.973335,142.25348,20240521,142.25348,060500,142.25348,2024.0,142.25348,5.0,142.25348,21.0,142.25348,6.0,142.25348,5.0,142.25348,0.0,142.25348,-1.0,142.25348,-999.0,142.25348,-999.0,142.25348,-999.0,142.25348,4.2691116,142.25348,2500.0,142.25348,0.029979246,860.5127,142.25348,0.029979246,651.54083,142.25348,,142.25348,,142.25348,,142.25348,,142.25348,,142.25348,,142.25348,,142.25348,,142.25348,0.11991698,0.17589279,142.25348,0.11991698,0.005231839,,,,,,,,,,,,,142.25348,0.0,0.0,,142.25348,0.0,2.1285264,142.25348,0.11991698,-0.051652763,142.25348,0.11991698,27.272726,142.25348,0.11991698,-0.0017217589,142.25348,0.11991698,0.02884995,142.25348,0.11991698,5.0,142.25348,0.0,WaterCloud,142.25348,30.0,142.25348,
142.25348,0.05995849,12.833438,142.25348,0.05995849,5.688309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.25348,0.05995849,348.47424,142.25348,0.05995849,27.964573,,,,,,,,,,,,,,,,,142.25348,0.14989623,0.16985731,142.25348,0.14989623,0.005429281,,,,,,,,,,,,,142.25348,0.0,1.0,,142.25348,1.0,,142.25348,0.14989623,-0.041005805,142.25348,0.14989623,27.319572,142.25348,0.14989623,-0.0013668603,142.25348,0.14989623,0.030896604,142.25348,0.14989623,5.0,142.25348,1.0,MixedCloud,,,,
142.25348,0.08993774,12.161267,142.25348,0.08993774,5.4628434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.25348,0.08993774,318.58435,142.25348,0.08993774,18.237032,,,,,,,,,,,,,,,,,142.25348,0.17987548,0.16431989,142.25348,0.17987548,0.0051828604,,,,,,,,,,,,,142.25348,0.0,2.0,,142.25348,2.0,,142.25348,0.17987548,-0.029201515,142.25348,0.17987548,27.371511,142.25348,0.17987548,-0.00097338366,142.25348,0.17987548,0.030520376,142.25348,0.17987548,5.0,142.25348,2.0,Ice/dust/ash,,,,
142.25348,0.11991698,11.594481,142.25348,0.11991698,5.352417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.25348,0.11991698,293.37994,142.25348,0.11991698,13.497349,,,,,,,,,,,,,,,,,142.25348,0.20985472,0.15911038,142.25348,0.20985472,0.004573689,,,,,,,,,,,,,142.25348,1.0,0.0,,142.25348,3.0,,142.25348,0.20985472,-0.020692114,142.25348,0.20985472,27.408957,142.25348,0.20985472,-0.00068973686,142.25348,0.20985472,0.025151547,142.25348,0.20985472,5.0,142.25348,3.0,Rain/Dust,,,,
142.25348,0.14989623,11.098036,142.25348,0.14989623,5.300744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.25348,0.14989623,271.3275,142.25348,0.14989623,11.262142,,,,,,,,,,,,,,,,,142.25348,0.23983397,0.15507275,142.25348,0.23983397,0.0050728717,,,,,,,,,,,,,142.25348,1.0,1.0,,142.25348,4.0,,142.25348,0.23983397,-0.011153089,142.25348,0.23983397,27.450926,142.25348,0.23983397,-0.00037176927,142.25348,0.23983397,0.03170065,142.25348,0.23983397,5.0,142.25348,4.0,Molecular,,,,
142.25348,0.17987548,10.649547,142.25348,0.17987548,5.2571774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.25348,0.17987548,251.35219,142.25348,0.17987548,9.440952,,,,,,,,,,,,,,,,,142.25348,0.2698132,0.15452814,142.25348,0.2698132,0.004877894,,,,,,,,,,,,,142.25348,1.0,2.0,,142.25348,5.0,,142.25348,0.2698132,-0.0046892264,142.25348,0.2698132,27.479364,142.25348,0.2698132,-0.00015630753,142.25348,0.2698132,0.02458591,142.25348,0.2698132,5.0,142.25348,5.0,CleanAerosol,,,,
142.25348,0.20985472,10.223531,142.25348,0.20985472,5.2150974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.25348,0.20985472,232.43878,142.25348,0.20985472,7.6052322,,,,,,,,,,,,,,,,,142.25348,0.29979247,0.15371245,142.25348,0.29979247,0.0046741767,,,,,,,,,,,,,142.25348,2.0,0.0,,142.25348,6.0,,142.25348,0.29979247,0.002922005,142.25348,0.29979247,27.512856,142.25348,0.29979247,9.740004e-05,142.25348,0.29979247,0.018484687,142.25348,0.29979247,5.0,142.25348,6.0,PollutedAerosol,,,,
142.25348,0.23983397,9.845382,142.25348,0.23983397,5.2152615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.25348,0.23983397,215.4824,142.25348,0.23983397,7.6068225,,,,,,,,,,,,,,,,,142.25348,0.3297717,0.1554014,142.25348,0.3297717,0.0045691137,,,,,,,,,,,,,142.25348,2.0,1.0,,142.25348,7.0,,142.25348,0.3297717,0.012125899,142.25348,0.3297717,27.553352,142.25348,0.3297717,0.00040419644,142.25348,0.3297717,0.014501393,142.25348,0.3297717,5.0,142.25348,7.0,Undetected,,,,
142.25348,0.2698132,9.50534,142.25348,0.2698132,5.19408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.25348,0.2698132,200.40932,142.25348,0.2698132,6.7125144,,,,,,,,,,,,,,,,,142.25348,0.35975096,0.16064204,142.25348,0.35975096,0.0045914557,,,,,,,,,,,,,142.25348,2.0,2.0,,142.25348,8.0,,142.25348,0.35975096,0.022549577,142.25348,0.35975096,27.59922,142.25348,0.35975096,0.00075165264,142.25348,0.35975096,0.010468063,142.25348,0.35975096,5.0,,,,,,,
142.25348,0.29979247,9.162265,142.25348,0.29979247,5.1755466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.25348,0.29979247,185.18484,142.25348,0.29979247,5.9674344,,,,,,,,,,,,,,,,,142.25348,0.3897302,0.16421583,142.25348,0.3897302,0.0051454394,,,,,,,,,,,,,142.25348,3.0,0.0,,142.25348,9.0,,142.25348,0.3897302,0.030028313,142.25348,0.3897302,27.632124,142.25348,0.3897302,0.0010009438,142.25348,0.3897302,0.009621704,142.25348,0.3897302,4.0,,,,,,,
