time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
126.670135,0.029979246,29.927834,126.670135,0.029979246,18.229317,126.670135,27.888887,126.670135,29.814816,126.670135,25.0,126.670135,60.77778,126.670135,0.0,126.670135,224.55556,126.670135,966.0947,126.670135,21.422516,126.670135,0.0,126.670135,0.0,126.670135,0.0,126.670135,0.00060139195,126.670135,0.0005212272,126.670135,22.813334,126.670135,23.381111,126.670135,23.16111,126.670135,20240505,126.670135,160500,126.670135,2024.0,126.670135,5.0,126.670135,5.0,126.670135,16.0,126.670135,5.0,126.670135,0.0,126.670135,-1.0,126.670135,-999.0,126.670135,-999.0,126.670135,-999.0,126.670135,3.9355555,126.670135,2500.0,126.670135,0.029979246,105623.93,126.670135,0.029979246,69812.59,126.670135,,126.670135,,126.670135,,126.670135,,126.670135,,126.670135,,126.670135,,126.670135,,126.670135,0.11991698,0.5035178,126.670135,0.11991698,0.032552198,,,,,,,,,,,,,126.670135,0.0,0.0,0.20985472,126.670135,0.0,0.8693981,126.670135,0.11991698,0.23758708,126.670135,0.11991698,28.545383,126.670135,0.11991698,0.0079195695,126.670135,0.11991698,0.060728133,126.670135,0.11991698,6.0,126.670135,0.0,WaterCloud,126.670135,30.0,126.670135,
126.670135,0.05995849,22.189724,126.670135,0.05995849,1.8554366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.670135,0.05995849,78328.4,126.670135,0.05995849,7104.79,,,,,,,,,,,,,,,,,126.670135,0.14989623,0.47339725,126.670135,0.14989623,0.029838247,,,,,,,,,,,,,126.670135,0.0,1.0,0.4496887,126.670135,1.0,,126.670135,0.14989623,0.2246995,126.670135,0.14989623,28.488678,126.670135,0.14989623,0.0074899835,126.670135,0.14989623,0.05929546,126.670135,0.14989623,6.0,126.670135,1.0,MixedCloud,,,,
126.670135,0.08993774,19.579563,126.670135,0.08993774,1.4600475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.670135,0.08993774,69098.33,126.670135,0.08993774,5590.9336,,,,,,,,,,,,,,,,,126.670135,0.17987548,0.4623516,126.670135,0.17987548,0.028015329,,,,,,,,,,,,,126.670135,0.0,2.0,1.0792528,126.670135,2.0,,126.670135,0.17987548,0.22232373,126.670135,0.17987548,28.478228,126.670135,0.17987548,0.0074107903,126.670135,0.17987548,0.057134468,126.670135,0.17987548,6.0,126.670135,2.0,Ice/dust/ash,,,,
126.670135,0.11991698,17.17925,126.670135,0.11991698,1.2137736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.670135,0.11991698,60629.383,126.670135,0.11991698,4648.4214,,,,,,,,,,,,,,,,,126.670135,0.20985472,0.44120377,126.670135,0.20985472,0.026590563,,,,,,,,,,,,,126.670135,1.0,0.0,9.773234,126.670135,3.0,,126.670135,0.20985472,0.21373886,126.670135,0.20985472,28.44045,126.670135,0.20985472,0.0071246284,126.670135,0.20985472,0.05684368,126.670135,0.20985472,0.0,126.670135,3.0,Rain/Dust,,,,
126.670135,0.14989623,15.547865,126.670135,0.14989623,1.0389559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.670135,0.14989623,54874.066,126.670135,0.14989623,3977.961,,,,,,,,,,,,,,,,,126.670135,0.23983397,0.4425929,126.670135,0.23983397,0.02563227,,,,,,,,,,,,,126.670135,1.0,1.0,10.222923,126.670135,4.0,,126.670135,0.23983397,0.21823303,126.670135,0.23983397,28.460226,126.670135,0.23983397,0.007274434,126.670135,0.23983397,0.0547506,126.670135,0.23983397,0.0,126.670135,4.0,Molecular,,,,
126.670135,0.17987548,14.58569,126.670135,0.17987548,0.9191284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.670135,0.17987548,51475.08,126.670135,0.17987548,3517.3914,,,,,,,,,,,,,,,,,126.670135,0.2698132,0.4488722,126.670135,0.2698132,0.024828754,,,,,,,,,,,,,126.670135,1.0,2.0,10.762549,126.670135,5.0,,126.670135,0.2698132,0.22585222,126.670135,0.2698132,28.493752,126.670135,0.2698132,0.0075284075,126.670135,0.2698132,0.052466977,126.670135,0.2698132,0.0,126.670135,5.0,CleanAerosol,,,,
126.670135,0.20985472,13.313446,126.670135,0.20985472,0.8252715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.670135,0.20985472,46982.383,126.670135,0.20985472,3160.2002,,,,,,,,,,,,,,,,,126.670135,0.29979247,0.4576243,126.670135,0.29979247,0.024401883,,,,,,,,,,,,,126.670135,2.0,0.0,,126.670135,6.0,,126.670135,0.29979247,0.23537302,126.670135,0.29979247,28.535645,126.670135,0.29979247,0.007845768,126.670135,0.29979247,0.050743088,126.670135,0.29979247,0.0,126.670135,6.0,PollutedAerosol,,,,
126.670135,0.23983397,12.722653,126.670135,0.23983397,0.7525956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.670135,0.23983397,44953.156,126.670135,0.23983397,2882.8115,,,,,,,,,,,,,,,,,126.670135,0.3297717,0.4619084,126.670135,0.3297717,0.024055637,,,,,,,,,,,,,126.670135,2.0,1.0,,126.670135,7.0,,126.670135,0.3297717,0.24244112,126.670135,0.3297717,28.566742,126.670135,0.3297717,0.008081372,126.670135,0.3297717,0.04957272,126.670135,0.3297717,0.0,126.670135,7.0,Undetected,,,,
126.670135,0.2698132,12.047554,126.670135,0.2698132,0.6778819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.670135,0.2698132,42559.42,126.670135,0.2698132,2594.8447,,,,,,,,,,,,,,,,,126.670135,0.35975096,0.48506743,126.670135,0.35975096,0.024329344,,,,,,,,,,,,,126.670135,2.0,2.0,,126.670135,8.0,,126.670135,0.35975096,0.26165795,126.670135,0.35975096,28.651293,126.670135,0.35975096,0.008721933,126.670135,0.35975096,0.047851782,126.670135,0.35975096,0.0,,,,,,,
126.670135,0.29979247,11.4122715,126.670135,0.29979247,0.61750704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.670135,0.29979247,40250.527,126.670135,0.29979247,2364.7563,,,,,,,,,,,,,,,,,126.670135,0.3897302,0.5240503,126.670135,0.3897302,0.025144264,,,,,,,,,,,,,126.670135,3.0,0.0,,126.670135,9.0,,126.670135,0.3897302,0.29188246,126.670135,0.3897302,28.78428,126.670135,0.3897302,0.009729415,126.670135,0.3897302,0.045798853,126.670135,0.3897302,0.0,,,,,,,
126.670135,0.3297717,10.563974,126.670135,0.3297717,0.5573851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.670135,0.3297717,37280.906,126.670135,0.3297717,2136.4895,,,,,,,,,,,,,,,,,126.670135,0.41970944,0.5460849,126.670135,0.41970944,0.025187857,,,,,,,,,,,,,126.670135,3.0,1.0,,,,,126.670135,0.41970944,0.31281894,126.670135,0.41970944,28.876404,126.670135,0.41970944,0.010427299,126.670135,0.41970944,0.044100393,126.670135,0.41970944,0.0,,,,,,,
126.670135,0.35975096,10.007094,126.670135,0.35975096,0.5082106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.670135,0.35975096,35314.996,126.670135,0.35975096,1945.2274,,,,,,,,,,,,,,,,,126.670135,0.4496887,0.5621183,126.670135,0.4496887,0.025676105,,,,,,,,,,,,,126.670135,3.0,2.0,,,,,126.670135,0.4496887,0.33098248,126.670135,0.4496887,28.95632,126.670135,0.4496887,0.011032749,126.670135,0.4496887,0.043675587,126.670135,0.4496887,0.0,,,,,,,
126.670135,0.3897302,9.778744,126.670135,0.3897302,0.4750558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.670135,0.3897302,34511.332,126.670135,0.3897302,1819.6255,,,,,,,,,,,,,,,,,126.670135,0.47966793,0.55484444,126.670135,0.47966793,0.024916157,,,,,,,,,,,,,126.670135,4.0,0.0,,,,,126.670135,0.47966793,0.33423457,126.670135,0.47966793,28.970633,126.670135,0.47966793,0.011141153,126.670135,0.47966793,0.04298801,126.670135,0.47966793,0.0,,,,,,,
126.670135,0.41970944,9.193515,126.670135,0.41970944,0.4292429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.670135,0.41970944,32438.111,126.670135,0.41970944,1644.8086,,,,,,,,,,,,,,,,,126.670135,0.5096472,0.5500697,126.670135,0.5096472,0.024398394,,,,,,,,,,,,,126.670135,4.0,1.0,,,,,126.670135,0.5096472,0.33928797,126.670135,0.5096472,28.992868,126.670135,0.5096472,0.011309599,126.670135,0.5096472,0.04253425,126.670135,0.5096472,0.0,,,,,,,
126.670135,0.44968867,8.482032,126.670135,0.44968867,0.39250335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.670135,0.44968867,29911.34,126.670135,0.44968867,1502.9504,,,,,,,,,,,,,,,,,126.670135,0.5396264,0.55088955,126.670135,0.5396264,0.023994535,,,,,,,,,,,,,126.670135,4.0,2.0,,,,,126.670135,0.5396264,0.34855795,126.670135,0.5396264,29.033657,126.670135,0.5396264,0.011618599,126.670135,0.5396264,0.041851036,126.670135,0.5396264,0.0,,,,,,,
126.670135,0.47966793,7.547821,126.670135,0.47966793,0.34361148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.670135,0.47966793,26618.455,126.670135,0.47966793,1313.0427,,,,,,,,,,,,,,,,,126.670135,0.56960565,0.5448323,126.670135,0.56960565,0.02345583,,,,,,,,,,,,,126.670135,5.0,0.0,,,,,126.670135,0.56960565,0.35293028,126.670135,0.56960565,29.052895,126.670135,0.56960565,0.011764344,126.670135,0.56960565,0.041339945,126.670135,0.56960565,0.0,,,,,,,
126.670135,0.5096472,6.7063217,126.670135,0.5096472,0.30202287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.670135,0.5096472,23642.736,126.670135,0.5096472,1154.5586,,,,,,,,,,,,,,,,,126.670135,0.59958494,0.52841264,126.670135,0.59958494,0.022855712,,,,,,,,,,,,,126.670135,5.0,1.0,,,,,126.670135,0.59958494,0.34944347,126.670135,0.59958494,29.03755,126.670135,0.59958494,0.011648115,126.670135,0.59958494,0.041527368,126.670135,0.59958494,0.0,,,,,,,
126.670135,0.5396264,6.049814,126.670135,0.5396264,0.2679459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.670135,0.5396264,21333.97,126.670135,0.5396264,1022.6631,,,,,,,,,,,,,,,,,126.670135,0.62956417,0.5073524,126.670135,0.62956417,0.02166622,,,,,,,,,,,,,126.670135,5.0,2.0,,,,,126.670135,0.62956417,0.34191355,126.670135,0.62956417,29.004421,126.670135,0.62956417,0.011397118,126.670135,0.62956417,0.040984493,126.670135,0.62956417,0.0,,,,,,,
126.670135,0.56960565,5.431548,126.670135,0.56960565,0.23791462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.670135,0.56960565,19157.549,126.670135,0.56960565,908.9476,,,,,,,,,,,,,,,,,126.670135,0.6595434,0.48322302,126.670135,0.6595434,0.021155156,,,,,,,,,,,,,126.670135,6.0,0.0,,,,,126.670135,0.6595434,0.33160543,126.670135,0.6595434,28.959063,126.670135,0.6595434,0.011053514,126.670135,0.6595434,0.042104535,126.670135,0.6595434,0.0,,,,,,,
126.670135,0.59958494,4.7898703,126.670135,0.59958494,0.21131934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.670135,0.59958494,16907.217,126.670135,0.59958494,806.1197,,,,,,,,,,,,,,,,,126.670135,0.6895227,0.47611126,126.670135,0.6895227,0.02069413,,,,,,,,,,,,,126.670135,6.0,1.0,,,,,126.670135,0.6895227,0.33407652,126.670135,0.6895227,28.969936,126.670135,0.6895227,0.011135883,126.670135,0.6895227,0.041778013,126.670135,0.6895227,0.0,,,,,,,
126.670135,0.62956417,4.194273,126.670135,0.62956417,0.18311764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.670135,0.62956417,14808.366,126.670135,0.62956417,699.244,,,,,,,,,,,,,,,,,126.670135,0.7195019,0.45579365,126.670135,0.7195019,0.019793404,,,,,,,,,,,,,126.670135,6.0,2.0,,,,,126.670135,0.7195019,0.3253211,126.670135,0.7195019,28.931414,126.670135,0.7195019,0.010844038,126.670135,0.7195019,0.04168498,126.670135,0.7195019,0.0,,,,,,,
126.670135,0.6595434,3.6781201,126.670135,0.6595434,0.16492637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.670135,0.6595434,12968.252,126.670135,0.6595434,630.3261,,,,,,,,,,,,,,,,,126.670135,0.74948114,0.44607672,126.670135,0.74948114,0.019568047,,,,,,,,,,,,,126.670135,7.0,0.0,,,,,126.670135,0.74948114,0.32495758,126.670135,0.74948114,28.929813,126.670135,0.74948114,0.01083192,126.670135,0.74948114,0.04213994,126.670135,0.74948114,0.0,,,,,,,
126.670135,0.6895226,3.3368733,126.670135,0.6895226,0.14889185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.670135,0.6895226,11767.234,126.670135,0.6895226,568.63605,,,,,,,,,,,,,,,,,126.670135,0.7794604,0.43317038,126.670135,0.7794604,0.018819837,,,,,,,,,,,,,126.670135,7.0,1.0,,,,,126.670135,0.7794604,0.32182804,126.670135,0.7794604,28.916042,126.670135,0.7794604,0.010727603,126.670135,0.7794604,0.04175304,126.670135,0.7794604,0.0,,,,,,,
