time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
140.19098,0.029979246,24.945501,140.19098,0.029979246,19.61608,140.19098,37.166668,140.19098,36.382717,140.19098,20.88889,140.19098,61.0,140.19098,0.178816,140.19098,142.77777,140.19098,965.30835,140.19098,27.650532,140.19098,0.0,140.19098,0.0,140.19098,0.0,140.19098,3.2110205,140.19098,3.3476567,140.19098,31.55889,140.19098,32.286667,140.19098,31.71889,140.19098,20240519,140.19098,043500,140.19098,2024.0,140.19098,5.0,140.19098,19.0,140.19098,4.0,140.19098,35.0,140.19098,0.0,140.19098,-1.0,140.19098,-999.0,140.19098,-999.0,140.19098,-999.0,140.19098,4.324667,140.19098,2500.0,140.19098,0.029979246,1097.034,140.19098,0.029979246,819.4563,140.19098,,140.19098,,140.19098,,140.19098,,140.19098,,140.19098,,140.19098,,140.19098,,140.19098,0.11991698,0.22588941,140.19098,0.11991698,0.012505156,,,,,,,,,,,,,140.19098,0.0,0.0,,140.19098,0.0,1.6488585,140.19098,0.11991698,-0.49811423,140.19098,0.11991698,25.308296,140.19098,0.11991698,-0.016603807,140.19098,0.11991698,0.052440003,140.19098,0.11991698,6.0,140.19098,0.0,WaterCloud,140.19098,30.0,140.19098,
140.19098,0.05995849,13.429064,140.19098,0.05995849,4.3585005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.19098,0.05995849,515.9601,140.19098,0.05995849,50.90494,,,,,,,,,,,,,,,,,140.19098,0.14989623,0.21748096,140.19098,0.14989623,0.012305477,,,,,,,,,,,,,140.19098,0.0,1.0,,140.19098,1.0,,140.19098,0.14989623,-0.44096482,140.19098,0.14989623,25.559757,140.19098,0.14989623,-0.014698829,140.19098,0.14989623,0.053567182,140.19098,0.14989623,6.0,140.19098,1.0,MixedCloud,,,,
140.19098,0.08993774,12.547955,140.19098,0.08993774,4.088725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.19098,0.08993774,471.50684,140.19098,0.08993774,37.32997,,,,,,,,,,,,,,,,,140.19098,0.17987548,0.20875986,140.19098,0.17987548,0.011600459,,,,,,,,,,,,,140.19098,0.0,2.0,,140.19098,2.0,,140.19098,0.17987548,-0.39027253,140.19098,0.17987548,25.782799,140.19098,0.17987548,-0.013009085,140.19098,0.17987548,0.052628838,140.19098,0.17987548,6.0,140.19098,2.0,Ice/dust/ash,,,,
140.19098,0.11991698,11.755244,140.19098,0.11991698,3.9355938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.19098,0.11991698,431.4193,140.19098,0.11991698,29.602682,,,,,,,,,,,,,,,,,140.19098,0.20985472,0.20128156,140.19098,0.20985472,0.010984847,,,,,,,,,,,,,140.19098,1.0,0.0,,140.19098,3.0,,140.19098,0.20985472,-0.35389346,140.19098,0.20985472,25.942867,140.19098,0.20985472,-0.011796449,140.19098,0.20985472,0.05174408,140.19098,0.20985472,6.0,140.19098,3.0,Rain/Dust,,,,
140.19098,0.14989623,11.10247,140.19098,0.14989623,3.8596013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.19098,0.14989623,398.50598,140.19098,0.14989623,25.769356,,,,,,,,,,,,,,,,,140.19098,0.23983397,0.19555423,140.19098,0.23983397,0.0104425885,,,,,,,,,,,,,140.19098,1.0,1.0,,140.19098,4.0,,140.19098,0.23983397,-0.32407257,140.19098,0.23983397,26.074081,140.19098,0.23983397,-0.010802417,140.19098,0.23983397,0.05066424,140.19098,0.23983397,6.0,140.19098,4.0,Molecular,,,,
140.19098,0.17987548,10.47339,140.19098,0.17987548,3.7903018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.19098,0.17987548,366.69138,140.19098,0.17987548,22.31063,,,,,,,,,,,,,,,,,140.19098,0.2698132,0.19520731,140.19098,0.2698132,0.010207662,,,,,,,,,,,,,140.19098,1.0,2.0,,140.19098,5.0,,140.19098,0.2698132,-0.30569977,140.19098,0.2698132,26.15492,140.19098,0.2698132,-0.010189992,140.19098,0.2698132,0.049676612,140.19098,0.2698132,5.0,140.19098,5.0,CleanAerosol,,,,
140.19098,0.20985472,9.901368,140.19098,0.20985472,3.7380338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.19098,0.20985472,337.75104,140.19098,0.20985472,19.662062,,,,,,,,,,,,,,,,,140.19098,0.29979247,0.19471572,140.19098,0.29979247,0.009923564,,,,,,,,,,,,,140.19098,2.0,0.0,,140.19098,6.0,,140.19098,0.29979247,-0.28993645,140.19098,0.29979247,26.224277,140.19098,0.29979247,-0.009664549,140.19098,0.29979247,0.04849453,140.19098,0.29979247,5.0,140.19098,6.0,PollutedAerosol,,,,
140.19098,0.23983397,9.399658,140.19098,0.23983397,3.6954336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.19098,0.23983397,312.4795,140.19098,0.23983397,17.57115,,,,,,,,,,,,,,,,,140.19098,0.3297717,0.19676651,140.19098,0.3297717,0.01049452,,,,,,,,,,,,,140.19098,2.0,1.0,,140.19098,7.0,,140.19098,0.3297717,-0.27612925,140.19098,0.3297717,26.285032,140.19098,0.3297717,-0.009204308,140.19098,0.3297717,0.050671495,140.19098,0.3297717,6.0,140.19098,7.0,Undetected,,,,
140.19098,0.2698132,8.976795,140.19098,0.2698132,3.661639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.19098,0.2698132,291.0575,140.19098,0.2698132,15.842139,,,,,,,,,,,,,,,,,140.19098,0.35975096,0.20247263,140.19098,0.35975096,0.010337452,,,,,,,,,,,,,140.19098,2.0,2.0,,140.19098,8.0,,140.19098,0.35975096,-0.2690013,140.19098,0.35975096,26.316393,140.19098,0.35975096,-0.0089667095,140.19098,0.35975096,0.04861875,140.19098,0.35975096,5.0,,,,,,,
140.19098,0.29979247,8.553533,140.19098,0.29979247,3.6295848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.19098,0.29979247,269.81284,140.19098,0.29979247,14.180209,,,,,,,,,,,,,,,,,140.19098,0.3897302,0.20870085,140.19098,0.3897302,0.010065981,,,,,,,,,,,,,140.19098,3.0,0.0,,140.19098,9.0,,140.19098,0.3897302,-0.26113346,140.19098,0.3897302,26.351013,140.19098,0.3897302,-0.008704448,140.19098,0.3897302,0.045990337,140.19098,0.3897302,5.0,,,,,,,
